"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.000214668588249177,14.0711180007356,14,14.3803003442629,-1.02843709544712,8.17703424613109
0.122066385262379,14.6372715908822,16,15.0405750656685,-0.0778514201323873,13.8101946136588
0.667366768515479,16.6851574513378,17,17.423329068189,0.813042696508746,17.1559505680975
0.554564596573151,16.3244043376233,17,17.0018431062733,1.11660549825482,17.8628138987786
-1.25328506579489,6.7076008278427,5,5.69591918728907,-1.34344091025762,6.3310763305904
-2.4621565607671,2.25548983013906,1,0.2618725351587,-1.67289857619946,4.71805656690991
-1.89717165895746,3.76098431917308,4,2.16031937633209,-2.25026411521497,2.77729179884443
-0.786391048477616,9.55562652726116,8,9.06950179534959,-1.12047324924372,7.61432121032077
-0.114199287603623,13.5025374429876,13,13.7153927589338,0.212139816945424,15.1285119602027
-0.0195599709655638,13.9754022859425,13,14.2684916335296,-0.0707821823492821,13.8451157391246
-0.79771371544361,9.48397736253279,9,8.98485922045804,-0.352030933632558,12.3503260527769
0.547110336977693,16.2994505621127,17,16.9727686583237,-0.117991915009628,13.6092621430586
-0.696409158823591,10.1237395220449,10,9.74030602611461,-0.471313777424525,11.6556219080502
0.498379923500466,16.1328605652971,16,16.778851138062,-0.202677734060341,13.1707009868904
-1.02127302595844,8.08185847088482,8,7.32635143210395,-0.745016726088808,9.96479120410836
0.358031601359864,15.6189480715009,15,16.181756194567,0.406121405804363,15.882664205
-0.0995423284994486,13.577363800191,13,13.8029930411965,0.221311079090122,15.166428424418
0.342632999987521,15.559430132745,15,16.1126427455453,0.239755889595753,15.2419959802678
-1.1968613638657,7.03019117506765,6,6.07918484895866,-1.21786258630972,7.03787769579274
0.722279328819589,16.8495439942138,17,17.616388500214,0.107283612235711,14.6787067061843
1.10822375944956,17.8128595218506,18,18.775271982348,0.808473947218562,17.1438231708421
0.117942430823246,14.6187752888163,14,15.0190325383157,0.453990412024482,16.0536211383783
0.806734587513529,17.088459119835,18,17.898628459375,0.250893593108819,15.287182722837
0.982754763788381,17.5346811261192,18,18.4336879088429,1.02278469419843,17.6643405674724
1.67827325596268,18.732091019454,20,20,1.8947032445145,18.9710957472726
-0.536934767776533,11.1138028752052,11,10.9079439660481,-0.783584545832872,9.72038500167943
-0.349169674089312,12.2261729102071,11,12.2174593458095,-0.582102699023313,10.9840929242908
-0.852081855816172,9.14007833524804,8,8.57845764021995,-0.575962170129033,11.021871399932
1.67827325596268,18.732091019454,20,20,0.563600886167495,16.4232214864063
-1.81929770799739,4.04149271443838,3,2.50208049054919,-1.74296707965246,4.42386439055029
0.2142186585103,15.0385026258043,15,15.5074467008397,0.259151697268699,15.3204714524591
-0.431049087673971,11.7499023805261,12,11.6571338591742,-0.652734987253496,10.5456909142476
1.29003736496139,18.1626813841002,19,19.2187807962489,0.80569917528894,17.1364350172273
0.986924801509842,17.5444416924946,18,18.4455477951849,1.10931814100752,17.848000851974
-0.558601096986795,10.9812303628166,9,10.7516979842327,-0.685100389521139,10.342794163076
0.975326462891621,17.5172040224972,18,18.4124717631533,0.851985569748283,17.2574449988759
-0.578711253797791,10.8575440908509,10,10.6058950661719,-0.735315291452377,10.0261623869622
-0.743986551041843,9.82376132781041,10,9.3861774297266,-0.93044212452906,8.78979876232808
