"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.950955324538317,17.5649474309329,18,18.4598945645083,0.390222338354595,15.8245774416554
-0.0607925416544616,14.0364510285224,12,14.3015287282792,0.403875420448056,15.8744982395773
-0.577960484091088,11.1964479547463,11,10.9563885708488,-0.238669843226161,12.9783740984549
-0.515470125492988,11.57182016651,10,11.3995081904895,-1.09797498675737,7.75044868714007
-0.468366319011183,11.8499908729334,12,11.7277526473555,-0.228355876421968,13.033844690847
0.0566836802993549,14.5840738974028,14,14.9434505270819,-0.138468256406575,13.5050362185077
0.48733617150445,16.2698198697685,16,16.9152521543638,0.287810029144875,15.4345780722198
-0.262560433466238,13.0073687369265,13,13.091896190276,0.241113260386071,15.2475208256431
-0.00813365141011333,14.2866585014607,13,14.5949858316075,-0.3009069093132,12.6376666029531
1.12975649885292,17.9408533730996,18,18.9292069731128,0.763332599625689,17.0214788821586
-0.393379832512721,12.2832341176659,13,12.2387287368028,-0.0990151865524662,13.7048142668296
0.595726755936741,16.6179257846609,17,17.3246031605357,1.05220677482309,17.7284157883948
0.461336307975261,16.1819312005574,16,16.8122048192158,0.553066830583173,16.3890029623442
1.64601484293849,18.7281289004765,20,20,1.32300263686347,18.2429718522749
-0.661068900309156,10.6878634325649,10,10.3557189233688,-0.940418896132918,8.72694997386289
-1.71899439431383,4.70643156097908,4,3.25269964882388,-1.73727818169168,4.44710493348869
-0.644798740681362,10.7881489354517,10,10.4741883875368,-0.596544099797205,10.8950181431019
0.0253985354181612,14.4419765064408,14,14.7770115809312,0.185367477580029,15.0165226558599
-0.908427786513065,9.14167309595689,9,8.52746231472324,-0.389696064569936,12.1345052387464
0.601217330771656,16.6347867008363,17,17.344493970634,0.549901081737423,16.3786658976617
-0.0860839963458958,13.9135487294586,14,14.1572817384722,0.457712444696347,16.0666681014222
1.64601484293849,18.7281289004765,20,20,1.74481808949337,18.8185272926026
1.26079592494006,18.1792227080377,19,19.2371770493111,0.859699555918987,17.2771542361302
1.10853028422948,17.8993985472276,18,18.8765911273264,1.91801237626594,18.9928036449154
0.172982887213808,15.0885981208782,15,15.5337497907713,-0.161085701114795,13.3885621815321
-1.48231804765906,5.81396674544659,5,4.57742048381355,-1.18801194078076,7.21218393323242
0.779246839044701,17.1426514488936,18,17.9479685518922,1.06974791077705,17.7658113056348
-1.85855285733392,4.14172532245969,3,2.57180858504514,-1.94712565348272,3.66344883583345
0.367496806571136,15.8502560736584,16,16.4239810366291,0.225371146101411,15.1831411727211
-0.285755341279792,12.8821010516891,13,12.944403017508,-0.362569486069521,12.290285425189
-0.666283220879383,10.6556585917684,11,10.3176719289779,-0.746488338044709,9.95547732857384
0.274484343985902,15.4987111348933,16,16.0130758235617,0.553233322188677,16.3895459188587
1.21395363882438,18.0973908229656,19,19.1303130291049,1.90576912744753,18.9814656702597
-0.648093327869723,10.7678673975608,9,10.4502303917597,-0.847414244248436,9.31525658943167
-1.46815668051542,5.88608257477403,5,4.66338081688236,-1.75592665226338,4.37134490768294
0.913285413551617,17.4776758335587,18,18.3530305443021,0.6998830930745,16.841644701752
-0.0924498811532197,13.8823356688894,14,14.1206375430032,-0.362604390439487,12.2900861165766
0.831900873118559,17.2789215060193,18,18.1118538959756,0.9244697431192,17.4375824594709
1.29119101266968,18.2303949659767,19,19.3046934235112,1.22552083639159,18.0726422978948
1.29119101266968,18.2303949659767,19,19.3046934235112,0.793045683114387,17.1025251402923
0.366843729210455,15.8478674871015,15,16.4211878579695,0.171337574835563,14.95705612065
-1.36881872533741,6.40942197573492,6,5.28648806863057,-2.00581618310207,3.47039352570433
