"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.67107784209075,18.6943875305872,20,20,2.40761025321926,19.3475839770072
-0.187067787247743,13.2451011176028,14,13.437634941218,-0.426572749107662,11.9199689083286
1.0875445814965,17.7555058213709,19,18.755230115328,0.633812227488458,16.6443622832095
-0.0221681938362786,14.0627037683158,15,14.4037734151078,-0.142911415463973,13.4822667251342
-1.5236653515589,5.46146744615602,5,4.11135575044,-1.42793194690067,5.88234759329993
0.324687347225629,15.5406008874189,16,16.136558428318,0.224680891599207,15.1803029713545
-0.752771619550957,9.94081547596014,10,9.49980769603331,-0.460092727809305,11.7223222801853
0.418626043407795,15.8867209237568,16,16.5403626905435,0.235690609850518,15.225419562881
0.479001433208396,16.0975404238395,16,16.7862894622974,0.686455128800298,16.8023860221819
0.0678276133567075,14.4772648686058,14,14.8916366461857,-0.241470929208647,12.9632600675709
-0.0208433589870727,14.0689681414783,13,14.4111561563365,-0.21344489419989,13.1135327052833
-1.87709542672837,3.98524931638025,3,2.31173065358869,-1.63762256831321,4.8727382722062
-0.271893706232903,12.7954987106871,13,12.9044580868424,0.460650752262645,16.0769429366888
-1.60860238132693,5.06675458387907,4,3.63269153542641,-1.7383074053168,4.44289188715949
-0.626228690434804,10.7300050162179,11,10.4435910690812,-0.449906544234919,11.7826412576493
0.177550434482308,14.9528884158519,15,15.4495554576183,-0.289229249517969,12.7023670537061
0.537863284486108,16.2944930853957,17,17.0162043544008,0.31366231188648,15.5356349704141
0.260138916247597,15.289724082475,15,15.8435741896299,0.24104293599921,15.2472347093094
0.969004743680887,17.4943821112249,18,18.4357245685978,0.791415356572276,17.0981299251035
-0.385002657812901,12.1666681453702,12,12.1569768623743,-0.374954446302006,12.2193806528318
-0.00188229444754775,14.1580933561032,15,14.5161577333956,0.232856778152228,15.2138380982076
0.973891012311955,17.5056908966034,18,18.4494332053308,1.96656198956658,19.0363973442165
-0.511823672878361,11.4254726155323,10,11.273854907086,-0.356088752574258,12.3272398490297
0.362371638440984,15.682127294203,15,16.3017079923283,0.0329925279773474,14.341670937032
0.718297020924489,16.8470883304473,17,17.6639420243298,0.609010353479962,16.567613283378
0.479120123233959,16.0979460354118,15,16.7867627341725,1.16297144863605,17.9547562481117
-0.0386787807495674,13.9842281117963,13,14.3112605621744,0.298516735117217,15.4766460372996
-0.336053893948612,12.4427767211218,12,12.4854086845265,-0.452814667075137,11.7654429527587
-0.51635223202329,11.3983788916364,11,11.2415372729861,-0.395462323481998,12.1011661351946
1.67107784209075,18.6943875305872,20,20,2.07043684198094,19.1227299229498
0.175595041261341,14.9446949950478,14,15.4399603339613,0.0298124978017636,14.3269015496207
1.67107784209075,18.6943875305872,20,20,1.32104107185201,18.2396989794456
-0.912405751744109,8.93545106297087,8,8.29517941871916,-1.10383942214849,7.71486890582222
-0.815989498606511,9.54260402584228,9,9.02297560374373,-0.952556895235665,8.65060447873565
-1.25655947077392,6.86120168655099,6,5.801733488211,-1.33913607876689,6.35454292181128
1.2056078985524,17.9893833314829,19,19.0480205183723,0.580994140457477,16.4791237031813
1.04022868584361,17.6545434090007,17,18.6309071399384,1.30647900011889,18.2152078000645
-1.31332903981526,6.54486241925518,6,5.42041019429421,-0.827377900456685,9.44242711561969
-0.676310731700081,10.4195330406546,9,10.0724987386797,-0.698883739612064,10.2560800982792
0.451740726654447,16.0034645919428,15,16.6765360830437,0.570673900645991,16.4460438912847
-0.417688344584155,11.9790720331925,11,11.9336500938252,-0.721832066861707,10.1113633139457
1.67107784209075,18.6943875305872,20,20,0.709190943228954,16.8686097698264
-0.186065432839413,13.2502973712737,13,13.443790013856,-0.350504654433673,12.3589990690839
-0.316414581270263,12.551872507062,13,12.6150842213009,-0.177612611632405,13.3025609847876
-2.04683114839158,3.42554602230584,3,1.61792404865225,-2.04483554742205,3.3480259007472
0.0750089830171018,14.5093900256437,14,14.9293809980154,0.270760568126005,15.3669581136873
0.463894382667524,16.0456319101775,15,16.7257271257204,0.0554425550075857,14.4451365951288
0.8451311571191,17.1913374462993,17,18.071708480179,0.576422190248258,16.4645012951021
-1.46645611535064,5.7415150151078,5,4.45030054238648,-1.48114998292516,5.61173583197997
0.410479556492559,15.8575836055478,15,16.5063773251463,0.370109102178653,15.7501543198679
1.06024372736327,17.6977717252912,18,18.6840044299535,0.601393298129959,16.5437438030816
0.562800918776327,16.3754172639458,17,17.1107610401273,0.450343880017903,16.0408045937825
-0.263170428616953,12.8426248580187,12,12.960398139303,0.143538090434176,14.8376366483981
-0.0794251085086234,13.7873325706042,13,14.0789297138776,0.0536186916724656,14.4367833085089
-0.329381994670728,12.4799489576596,13,12.5295993124395,0.0202339495264586,14.282244333901
-0.100470385725144,13.6838371970294,13,13.9566884376487,-0.13863939284473,13.5041602219888
0.364873266767641,15.6913947398926,14,16.3125199946248,-0.107990641674122,13.6597457814051
1.24050229543356,18.0537838808303,19,19.1300582060434,0.824434803350473,17.1859877980094
-0.450524350861976,11.7881351341502,11,11.7062079637895,-0.496840954983318,11.5029231392652
-1.23789773865895,6.96718886396117,6,5.92942163568794,-1.42395317584668,5.9029601526565
0.310258246293446,15.4854517154513,16,16.0721817013786,0.637462608255846,16.6555332745142
0.31925386054292,15.5198962906015,15,16.1123911990844,0.12482994130727,14.756077252993
-0.394696472147478,12.1112947343846,11,12.0910712743102,-0.544290832332005,11.21575445973
0.454759225882749,16.0139712661203,17,16.6887924127466,1.22012426345581,18.0627429929294
0.393549757106557,15.7965010598404,16,16.4351300416675,0.285191845030932,15.4242444746744
-1.64071854533804,4.92413474493746,5,3.45940377924072,-1.82733181648286,4.09244756231816
1.67107784209075,18.6943875305872,20,20,1.47514026515269,18.4787088454239
-1.06406991598787,7.99520672596305,7,7.16629132864505,-1.30201390964764,6.55923197029468
-0.188551946717693,13.2374021196738,12,13.4285149996176,0.111341171217027,14.6966740318885
-0.560970810584071,11.1293935440563,9,10.9205649885844,-0.943048436790094,8.71039934698891
-0.850228184845216,9.32671626774579,9,8.76429616792727,-0.426608286373071,11.9197606722269
0.12643559482441,14.7353521949831,15,15.1946171261525,0.478572300329251,16.1391372865518
-0.0437342055369136,13.9600487568482,14,14.2827461436796,-0.206458810954166,13.1506611943821
1.67107784209075,18.6943875305872,20,20,2.26242143818763,19.2601137952221
-1.24628161906649,6.91945537642573,6,5.87191892124197,-2.05277507575526,3.32369887171777
-0.0137004490106796,14.1026593333064,13,14.4508566559625,0.18256840124716,15.0047014832843
1.67107784209075,18.6943875305872,20,20,3.1383107797418,19.6378890979181
0.295860932272533,15.4298911532068,16,16.007309585048,-0.267786410667524,12.8202480079276
1.3536708191694,18.2487062817758,19,19.3830583769849,1.02036063248117,17.6589852015407
0.874220174330974,17.2653750412436,18,18.1601125633911,0.395501894602388,15.8439387361275
