"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.31073334556938,6.56633429526328,6,5.39866208777611,-1.49831025921996,5.52652502168177
-0.120829384309542,13.5471867169127,12,13.7587707613183,0.420150346603504,15.9333761118702
-0.29654021589749,12.6176450538524,12,12.6542050116475,0.0880235465268996,14.5928001466203
-2.16583444186906,3.1251725390345,2,1.20434416800254,-2.11403361452587,3.14234373777084
1.33812441553156,18.2371832467771,19,19.3536462853544,0.643219433481914,16.6730855313341
0.762886804571688,16.9838447621854,17,17.8019423959406,1.70624897702435,18.7753753176513
1.66781357698258,18.7018361352369,20,20,2.23434111093166,19.2416571889178
0.9600693086385,17.4881177610476,18,18.4081090572441,1.12233983756658,17.8744002646203
-0.471292315810842,11.6191262554692,11,11.4630549757417,-0.837226820264201,9.37990956654956
0.0206398586750307,14.2360915610941,14,14.5735847857011,0.574584823364414,16.4586104387349
-0.0755891661353526,13.7733677374899,15,14.0266936523505,-0.101055784804262,13.6945875176586
0.853464275875972,17.2260993276235,18,18.0913144504941,0.817306312294249,17.1672260766293
-1.42720978027196,5.95616913478288,6,4.66317596177813,-0.617533117939214,10.7650188812597
1.12321488062169,17.8438369913112,18,18.847619997206,0.833195685371689,17.2088917421591
0.269180732120932,15.3153983544749,15,15.8424913240701,-0.349871653770629,12.362594386486
-0.361717659934225,12.2532040925045,13,12.219907745426,-0.22015136794603,13.0777659024315
0.145036682154822,14.7970727168365,15,15.2342449148747,-0.377622129310591,12.2040596891008
-0.7976098242998,9.62193786143527,9,9.07191860052581,-0.523495805952122,11.3421184793146
0.957676919162266,17.4825024597113,18,18.401267899078,0.145665062648323,14.8468484160195
0.906545875548515,17.3596116853347,17,18.2521530627731,0.949617486341502,17.4974752038119
0.382396041965559,15.7525260285261,16,16.3543297961115,0.426568578872454,15.9564078114498
1.28215204982404,18.1423513126485,19,19.2290948595873,2.32266425113743,19.2979769173049
-1.19061037096799,7.23671924951542,8,6.20584493311628,-0.866358304985064,9.19509277395884
1.25085410121902,18.0870631930492,19,19.157313717311,0.949183418848279,17.49645259271
1.12897864215498,17.8554584985238,19,18.8622195909068,0.847885369233178,17.2469160935743
-1.17100982182971,7.34962934693513,7,6.34172306387812,-1.29635507377956,6.59079412920693
0.213342749069546,15.0873578056496,15,15.5751185843248,-0.384925158113215,12.1620303352706
-0.631092634383311,10.6552965010973,11,10.3102844206482,-0.627873553091948,10.7007529208723
-0.499101294215597,11.4543673304284,10,11.2661774434316,-0.713296195862839,10.1652385954099
-0.23765825792221,12.9379876091229,13,13.0354290589242,-0.243896071987772,12.9501576027746
-1.13634206960282,7.55150494669223,7,6.58461578509634,-1.02154712399011,8.21972701963106
0.517457031272914,16.2306568377117,16,16.9141706926418,0.141130786385681,14.8271957956699
1.10233792852839,17.8012193369013,18,18.7942301483445,1.490682700184,18.5008711714139
0.565108371630751,16.3883523045917,17,17.0991479559383,0.726496174848218,16.9182070321717
-0.862984588580125,9.21435877923395,9,8.5828757261468,-1.40760374686864,5.98820768473088
-0.64055827008385,10.597102929871,10,10.2406082425564,-0.473491654267811,11.6426458150072
0.823360943431655,17.1476327137414,18,17.9972726218083,0.472936581415838,16.1196670609715
0.836375191596343,17.1818024396917,17,18.0381843301115,0.709545885171066,16.8696340411906
-0.12570197495146,13.5224986324725,14,13.7295041324569,-0.45289930442527,11.7649421459078
-0.345591517336933,12.3443052372336,11,12.3285252002151,-0.51422372449035,11.3982080689987
0.203298981916785,15.0454580567048,15,15.5259551548002,0.355601225571218,15.6958173768406
-2.35165841009601,2.66894392112903,2,0.621890508858806,-2.29576653250614,2.66637115240206
0.91715623512784,17.3855689849112,18,18.2835576314771,0.79889622321525,17.1182485118567
-0.719657849354525,10.1076463723556,9,9.65427150152002,-0.355643077755676,12.3297774057743
1.28215204982404,18.1423513126485,19,19.2290948595873,1.00606989988658,17.627175148814
0.477192109107989,16.0929716954755,16,16.75285398495,0.884349816057158,17.339269911371
0.396002577323282,15.8028112322855,16,16.4131819883449,0.248801954979163,15.2787221854661
-2.4842418274831,2.39200817604478,1,0.258806939892288,-2.41675774181008,2.39595937058626
-0.613427992293096,10.7636288885994,11,10.439971541186,-0.654040122909932,10.5375305929485
-1.13476087080477,7.56077592486773,7,6.59576896993952,-1.03463281629051,8.1387032830543
0.761634852701956,16.9803658741293,17,17.7978061400216,1.51103036661473,18.529375347923
-1.60306081879044,5.11829561364121,5,3.65094723109095,-0.547470798333674,11.1963636216085
-2.12469428077625,3.23814187392605,1,1.34637961391158,-2.19995539479872,2.90619091268086
-0.744239004883712,9.95469469315103,10,9.4709388425894,-1.1136862542686,7.65527985367734
-1.50910477647099,5.55307124638521,5,4.17663637678988,-1.25911458900596,6.80079601911509
1.28215204982404,18.1423513126485,19,19.2290948595873,1.03748326056847,17.6965640430364
1.25085410121902,18.0870631930492,19,19.157313717311,1.11189146551283,17.8532430360719
1.66781357698258,18.7018361352369,20,20,1.04517026467818,17.7132465268987
-1.07403112596391,7.9207101468688,8,7.02867739727781,-1.32221921803564,6.44730809147541
0.940011806316598,17.4406694452318,18,18.3503811188653,1.58055720537316,18.6225401232685
1.22907422263386,18.0476041986854,19,19.1064269370983,1.79804626175686,18.8753826232561
-0.867862671367136,9.18399598441964,10,8.54643145498485,-0.750094161102763,9.93265129870815
-0.578465394352077,10.9769079992718,10,10.69521014452,-0.429212918041975,11.9044907605314
-0.0793811833718138,13.7546206386946,14,14.0045011339886,-0.0143140731881334,14.1190456601266
0.0375615371305666,14.3148651535657,14,14.6665135213918,-0.124982793563745,13.5738089731893
0.657812507184223,16.6791335483154,17,17.4412234249921,0.311507884146421,15.5272810053894
-0.789858615771335,9.67029385758215,9,9.12991793187555,-0.517751927969409,11.3768837685178
0.900623344420808,17.3450178279441,17,18.2345168981549,1.02987097907134,17.6799290829119
1.02805309438731,17.6427710946514,18,18.5976004671214,0.847487524402327,17.2458925098487
1.66781357698258,18.7018361352369,20,20,1.2328421384891,18.0859916724984
-0.767623561580352,9.80897106387377,10,9.29622446883836,-0.586813915168627,10.9550685844711
0.142422556498012,14.7857142797932,15,15.2208938916893,-0.105709282464137,13.6712224497255
0.194285720873666,15.0076276715233,14,15.4815558856232,0.180808256225498,14.9972570304373
-0.268968086956422,12.7687277194316,11,12.8340668928422,0.190850924940758,15.0396187159892
