"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.235759420056119,15.1747780138172,15,15.660388370814,-0.23032129260768,13.0232963134831
0.267986788334557,15.3090709427499,14,15.8161056100215,0.0377120887545704,14.3635385762715
0.313467482757573,15.493758575892,15,16.0299973969887,0.541879974519281,16.3523636838366
-0.794268580622249,9.44481410929376,9,8.90206240012367,-0.824107523428916,9.46318792905938
-0.414658404595275,11.8403552125537,13,11.7436079866343,-1.08980702685296,7.80011399064119
-0.309195560978339,12.4602659703619,13,12.477028326198,-0.238945739247954,12.9768863573846
-1.1552625663664,7.18280501041444,6,6.21410242191031,-1.22062825307514,7.02184233535202
0.487714188568653,16.1499389425964,17,16.7883364327156,-0.0974735336930878,13.7125327832573
0.790122273820567,17.103331280265,17,17.8947681512825,0.764136010543325,17.0236966299685
0.693122342956827,16.822242720805,17,17.5667044957661,0.75464330691648,16.9973987410178
-0.660809835400023,10.3051318203637,10,9.9234796890141,-0.944593953485958,8.70067456122238
-1.51563942995967,5.24970708139226,5,3.91638585402049,-1.64881889962159,4.82316580190425
-1.31584810072718,6.26903157401637,5,5.12816669198034,-1.23772870244834,6.92313711345101
-1.05539361556341,7.78645047854863,6,6.93154303616204,-1.30854449890912,6.52292441464632
0.794792181699499,17.1162955552031,18,17.9099654653291,0.773508424973249,17.0494599066009
-0.277348644229029,12.6418896776957,12,12.6916441586374,-0.412619095797072,12.0015129333084
0.183833290785963,14.9523693100321,15,15.4021126535086,-0.223168305950645,13.0616364163701
1.33744821031168,18.3032435089575,19,19.3583435953085,1.10192401362327,17.8328687547554
1.66769669994977,18.770695066503,20,20,1.91936658502572,18.994049065596
-1.87254904970094,3.78019708011859,3,2.1603231781502,-2.29098631723703,2.67777761452312
0.627624853561616,16.6194365642273,16,17.3312841806568,0.764136010543325,17.0236966299685
0.218688974864953,15.1024862253493,15,15.576492463815,-0.0662712377791864,13.8673262496293
-0.132967691874278,13.4303770137092,14,13.6213962759748,-0.174229553693633,13.3202265334654
-0.195227995251526,13.0975182804324,13,13.2293451042548,-0.415081189202496,11.9871566668456
0.920916774742331,17.4473169758434,18,18.3007870901109,1.54979700329762,18.5821156774692
-0.507282021375445,11.2749159669631,10,11.0737267084702,0.0557129831358078,14.4463743670498
-0.200336870687989,13.0697184148925,12,13.1965698704856,-0.15540175421918,13.4179659837053
0.213700565423299,15.0812087053697,15,15.5517897317387,0.653408446391897,16.7039569711631
-0.563669861292015,10.922664186545,10,10.6560923305799,-0.406387867570497,12.037784828639
-1.43612920375301,5.63871676259178,5,4.37900694243849,-1.22635733336264,6.98868815624651
-0.599423727606533,10.696731341254,10,10.3881180164793,-0.853339733363001,9.27766055172608
1.17272080429155,18.0049301289408,18,18.9784645970375,0.699747846454411,16.8412513959953
-1.5091003585281,5.2808502518239,5,3.95343582047802,-1.3661536053168,6.20821507911435
0.161513429568857,14.8544656908839,15,15.2882607892977,-0.0369198770029636,14.0104540356917
-0.344794292501044,12.2541080031054,12,12.2332631523155,-0.289261113978001,12.702190987898
0.338843126848187,15.5943634236416,16,16.1463981286277,0.583790040675203,16.4880405785994
0.0427914608973549,14.3101347401681,15,14.6534344785978,-0.409616525158824,12.0190019611148
1.53783867957731,18.6055489959131,19,19.7645796848907,2.36781000437547,19.3248721415622
-1.8562270203825,3.83780133800756,2,2.22969116091056,-1.89879271633663,3.83078614731631
0.424530805842449,15.9213132199167,15,16.524275791618,0.345662739277491,15.6582763739033
0.876117349651155,17.3339046433462,17,18.1662095686269,0.853457125515276,17.2612148451755
1.66769669994977,18.770695066503,20,20,1.70247543091272,18.7710624774441
-0.0299721976781805,13.9566801118749,13,14.2396192441154,-0.00694030658635639,14.1541579793293
-0.49117194234093,11.3745168288811,11,11.1917743315771,-0.712154012578393,10.172443634498
1.2491950533657,18.1494578822131,19,19.1604631996145,1.15346151274999,17.9362199506601
0.585810998821104,16.484354198374,17,17.1748625800788,0.0346117356734235,14.3491803799051
0.915038308412119,17.4326918611682,17,18.2833864798136,0.774093216837957,17.0510607938844
0.439496630199241,15.9764145162443,16,16.5879207152672,0.289304895199199,15.4404699055089
0.125782866539915,14.6948327484937,15,15.1024093009281,-0.484104426643472,11.5792746158317
0.389666732245612,15.790650036547,15,16.3733189391739,0.685601941545566,16.7998772854698
-1.73091997916969,4.30992510909804,4,2.7959804529224,-1.98261008365816,3.54541861078698
0.399923142830907,15.829424094664,16,16.4181214453685,0.66327484725216,16.73361504049
1.09557969123429,17.8478851688181,18,18.7842131504294,2.36377507256485,19.3225181262301
-1.32770649151491,6.20472264952369,6,5.05174235337352,-1.09844842473548,7.7475738481614
-0.852554353932159,9.06885381425654,9,8.45547556199527,-1.49162391270382,5.55960658016896
0.306558975162646,15.4660670834716,15,15.9979449125168,0.119807004090056,14.7340153635891
