"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
0.588403154917957,16.3641396609024,17,17.0613692675713,0.369395033094611,15.7474927522822
0.752543341363454,16.877064362399,17,17.6625057592632,0.115597416217187,14.7154723133406
-0.971538866882394,8.20147744007878,7,7.41553498439068,-0.925595759853088,8.82035776499464
0.41727681676332,15.7568432243682,16,16.3536149102564,-0.0558599231414038,13.9183712545762
-1.14678266586587,7.14782972537464,7,6.15671649272762,-1.08171543874966,7.84943815653677
-0.672106966248317,10.0907908756623,10,9.66749022680093,-0.820482065538905,9.48620326711405
-0.666918714863821,10.1236109340812,9,9.70655260518435,-0.650439276083675,10.5600400975112
-0.729059921554061,9.72966005438819,9,9.23754380870504,-0.389643793460573,12.1348071005977
1.68913736780722,18.7235720818982,20,20,1.37343668180401,18.3250240975842
0.249433620506047,15.0862032934484,15,15.5718393399315,0.168758333628257,14.9460653870544
-1.17031835958549,7.01177071363632,7,5.99399220810659,-1.13331780621843,7.53706675207378
-1.363669942391,5.95577507076358,6,4.72931264320955,-2.02757006596459,3.40159236511489
-0.635607872699491,10.3212782682236,9,9.94177417294783,-0.498667533959607,11.4919471162563
-1.08037792629298,7.53927424774789,7,6.62464886231258,-1.01206811480283,8.2785733171695
0.767221536449178,16.9197322981675,17,17.7128060249649,0.101744422361041,14.6541051178281
0.11935543790331,14.5138308326794,14,14.9024336668228,-0.147483947028497,13.4587771977086
-1.16143798664887,7.0629342316517,7,6.05518794913785,-1.11289395373962,7.66006737706636
-0.157798799053648,13.138147888387,13,13.283567293179,-0.303720810804588,12.622023505363
-0.704563150287108,9.88514757561437,9,9.42268933062426,-0.69470826504824,10.2823664792697
-0.476194016206007,11.3106568546275,12,11.1179864882881,-0.211417889229377,13.1243191257572
-1.26544967588439,6.47774767434426,5,5.35486179414056,-0.803582098694477,9.59348454325245
-1.45657355812627,5.49188817979322,5,4.17241173918885,-1.80074356408366,4.19423618247231
-2.01700764398669,3.33072569633695,2,1.54471057911042,-2.70340986693357,1.87839089940641
-0.777423593969317,9.42243439201537,8,8.87158905005003,-1.37880072502217,6.1405041640672
0.523075887048545,16.1412299648907,16,16.8013681312282,0.403831062773913,15.8743368324312
0.987524527484549,17.5002824480231,18,18.4054573046101,0.540939959727596,16.3492708206571
0.332897088567892,15.4291415841496,15,15.9718518725213,0.627825670084641,16.6259727592457
0.67122239096547,16.6312461012132,17,17.3737305715868,1.0662613062794,17.7584257732048
0.678655444341555,16.6543851631452,18,17.4008499227131,0.517294732648038,16.2707497964127
-0.00254908194339323,13.9349444863722,13,14.2228455011798,0.656304328035147,16.7126859184891
0.161638997837698,14.7049950749011,15,15.1262805581003,0.0489411643938705,14.4153179413583
-0.280305076637508,12.4636976119252,12,12.4857667889969,-0.291917599572719,12.6875034194177
-0.670576879005303,10.1004717017376,10,9.67901253408587,-1.02580143528859,8.19335757085803
