"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-1.10130956746568,7.58990157264908,7,6.77830947205962,-0.846089322280508,9.3236639815829
0.518076183346738,16.300469661883,17,16.9683862050824,0.521677165300568,16.2854081654676
0.631522650979534,16.6714023130525,18,17.3970261369561,-0.0775154231889476,13.8118575550865
0.982200398947278,17.619162710399,18,18.5132695401139,0.515929571096384,16.2661737978072
0.492233451985919,16.2113004938521,16,16.8656191816482,0.619108388142939,16.5990406652117
-1.2133731436186,6.91733793590602,6,5.98032318287452,-1.45396875563246,5.74876042781987
0.853332628266383,17.3041156487181,17,18.1369190711762,0.711017600596348,16.8738779005419
-0.745791151574344,9.84977234000979,10,9.4504991059267,-0.93419712572125,8.76613432992741
0.625367312930257,16.6521216173917,17,17.3746846234335,-0.393005735795692,12.1153790551482
-0.482087822537104,11.5108341755301,11,11.4054035333395,-0.522138272421315,11.3503405654326
1.27299180555954,18.2046191210325,19,19.2407398321132,1.10137341141822,17.831737821331
-0.643717106353237,10.5028435417026,10,10.2200867917607,-0.753016998814329,9.91414409702297
0.0935011901847254,14.6058011745463,14,15.015837269047,0.0706100271232402,14.5142452755282
-1.39171861226578,5.91891180325684,5,4.79299034566062,-1.26425566394234,6.77157242260586
1.17746910166494,18.0301024162972,19,19.018685653036,0.401753026062859,15.8667696440328
0.107877914840013,14.6713806782058,13,15.091646839045,0.591853582405361,16.5136503799696
-0.163473585970387,13.3346107911044,13,13.5399190098654,-0.252355686312794,12.9043295666316
-1.14476182504322,7.32557537353942,7,6.4648451926642,-1.30974999723718,6.51623607136206
-0.172962549422679,13.2841061790067,12,13.481043637195,-0.464108659168234,11.6984809481044
-1.09857282031154,7.6066859326749,8,6.79820747312473,-1.45377907264711,5.74972542812943
-0.22934635015892,12.9788980601954,13,13.1249158809932,-0.196854408034468,13.2014886731227
0.738510306620691,16.9914313024534,17,17.7693363890038,1.03519965294369,17.6915857259282
0.799780345265146,17.1621490121326,18,17.9694399425852,2.14411254592564,19.1786513100785
-1.420087602293,5.7694989178483,5,4.61495206594194,-1.41009588744082,5.975156812129
0.110787853877203,14.6845831010397,13,15.1069048571353,-0.135541925257197,13.520002679461
-0.841711313401537,9.23184975877568,9,8.72122411330586,-0.61967693344213,10.7517066097811
1.65816692359818,18.7605061858431,20,20,2.14267975418479,19.1776033542509
-0.700115280254154,10.1430033259835,10,9.79619735409776,-0.93476600002247,8.76255023215244
-0.203160713228312,13.1217236108894,13,13.2916394576052,0.0652585272448164,14.4899348342063
-1.11086298517964,7.53143351229729,6,6.70898901169051,-1.38326581611796,6.11672012627691
0.156780924031671,14.8900735434805,15,15.3442248406254,-0.202151886636658,13.1734849116741
0.585896966892289,16.5261988616473,17,17.2289606424992,0.996144053321795,17.6048399908616
-0.259827423166978,12.8103149767224,12,12.9279757257632,0.0541155082898188,14.4390596437248
-0.566490817248058,10.9895995622775,10,10.7928729009569,-0.505950744603331,11.4481174268997
-1.88019386447231,3.74990630423762,3,2.18774342955195,-1.39106587806414,6.07532498915151
0.137692193955693,14.8055133171894,14,15.246603633747,0.0839908484398202,14.5746828916879
-0.997617991575076,8.23552187646275,7,7.54314386872287,-0.644414182602664,10.5976706394748
0.157578049960502,14.8935823393301,15,15.348274507455,0.532101292715424,16.3200822910208
0.0498061266411452,14.4028847206477,13,14.781058702412,0.186167460657666,15.0198972541733
1.17533841008535,18.0260204911144,18,19.0135548514605,1.47905642874103,18.4843250895447
-0.114996096711441,13.5887138683471,13,13.8358840892606,-0.506741939398924,11.4433499319024
-0.877311329382337,9.00277971431984,8,8.45060635058741,-0.610053315764082,10.8114169235808
0.149420477077858,14.8575896328103,14,15.3067295344978,0.205262862616978,15.0999312933585
-1.52987561656641,5.21776872038346,5,3.95638799224144,-1.82980826840332,4.08309037427273
1.45562621981383,18.4954023671734,19,19.6255282335922,1.67185998919455,18.7354587271787
-1.05182533834205,7.89566156074943,7,7.14066942553532,-1.31620849852144,6.48047650234477
1.65816692359818,18.7605061858431,20,20,2.16101594648026,19.1908997762265
-0.797746099946099,9.51516768252539,8,9.05572894239003,-1.19412578661476,7.17630300943096
-2.19747331999752,2.78266172404455,2,0.98832385106934,-2.00085985267587,3.4862751032161
-0.922463201293454,8.71324703465156,8,8.10835399353026,-1.12606314696645,7.58065796456852
0.0547747156600498,14.4262318573101,13,14.8080879941086,0.212154227200809,15.1285717147186
1.17533841008535,18.0260204911144,18,19.0135548514605,1.55339932513537,18.5869140761696
0.259749533383477,15.3285662265912,15,15.8497039447031,0.136271799567995,14.8060731072971
-0.690472233596089,10.2047315944635,9,9.86893939362051,-0.65793775184785,10.5131494580946
0.88046161575859,17.3735142490604,18,18.219213261278,1.92471944632219,18.9989551407374
0.684097853456898,16.8322094714516,17,17.5837201921559,1.22862056058318,18.0783055160065
-2.28044118713854,2.57852736196428,1,0.727470291999314,-1.84622248234112,4.02159886938291
