"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
1.38315482154831,18.348116676064,18,19.4530700152797,2.12403158909711,19.1638234275657
-1.24372980459097,6.65690217019803,7,5.60356384894425,-1.19674033282772,7.16098674616248
-1.87488871407606,3.757001475697,3,2.1089042802417,-2.01643943482288,3.43661176750758
-0.0399825548794082,13.8468968134581,15,14.1031360738378,-0.132575287926932,13.5351510529403
-0.401451411327439,11.864075487831,11,11.7729241859895,-0.793985498072962,9.65439179404095
0.861344742217035,17.2633390193646,17,18.0938836224708,0.318972237276409,15.5561721906767
-1.25863630122241,6.57265032753039,6,5.50309747161045,-1.33836430187786,6.35875606046797
-0.328006839047706,12.29334958953,12,12.2786867429359,-0.191303206404167,13.2307516045576
-1.03724421695878,7.88320847413548,7,7.06278936732715,-1.0884814224046,7.80818620773868
-2.2148244212013,2.76103423735703,1,0.858251512129221,-1.70759352319056,4.57022018232262
-0.19211446097719,13.053382798083,13,13.172616304302,-0.0684326030977229,13.8566914439374
0.491853935219033,16.1228295685382,17,16.7537918382868,0.198242987109285,15.0706242926073
0.672451291334531,16.7231775165324,17,17.4546803198212,1.19262623827268,18.0115108009177
0.895442340983552,17.3517426637628,18,18.1998786294735,1.74261302334222,18.8161052651605
-0.771379431312813,9.56299281555838,9,9.05454338349404,-0.533696727416897,11.2802277089324
-0.617107800321804,10.5428871176075,11,10.2134887050742,-0.787814096934099,9.69355171994412
-1.56330145669742,5.01047386762471,3,3.63230126118526,-0.765057583454112,9.83786355004075
1.46475127941289,18.4723111953523,19,19.6224411918569,2.16400820966824,19.19304612323
-0.00462075673321987,14.022321917656,14,14.3083760041749,-0.419110092585795,11.9636347634006
-0.209829761853472,12.9569644839371,13,13.0593388638208,-0.373553767294113,12.2274181703453
0.0648994367611867,14.3571559115115,14,14.6995912297802,0.149855015654027,14.8649584858752
1.19103655966656,18.0112517617435,18,19.0128227365639,1.08781750613901,17.803712901078
1.10492848100798,17.8379647721703,18,18.7943617144182,1.01985262366599,17.6578614002314
0.936504034934297,17.4546537595305,18,18.3239424010118,1.95480183405826,19.0260346689847
-0.0752115853936903,13.6687196273337,15,13.8944901638038,-0.454208714203209,11.7571922999801
1.66499564374011,18.7356124883482,20,20,1.64567896760458,18.7041297259536
-1.99620978513175,3.36062070972768,2,1.6178604808733,-2.9777839533,1.51092462903364
-1.35122971170924,6.06460597557434,7,4.89653269337382,-1.42712675401647,5.88651477767691
-0.448593673000171,11.5823621398642,11,11.4407422484495,-0.114519372463767,13.6268221077937
0.140752510419096,14.7072666029155,15,15.1079062739892,-0.0812614176538051,13.7932997601983
-0.107626595493696,13.5017845429683,14,13.6988461694531,-0.497764879496282,11.4973720362417
1.66499564374011,18.7356124883482,20,20,1.20202363229397,18.0291688350527
0.128818044556815,14.6532343313749,14,15.0449404940017,0.864976507557524,17.2905622121669
0.585329864264127,16.4440942156518,15,17.128112300741,0.797192842302738,17.1136785906506
0.751633153054627,16.9602154570316,18,17.7337046088449,0.482930810114963,16.1541399167362
0.461472425142817,16.0134663020091,16,16.6266008423825,0.970396211144635,17.5459720087706
0.208431461943624,15.00625549122,15,15.4560261650055,-0.0603976604477474,13.8961607108438
1.18686108430096,18.0031833093829,18,19.0025493459842,0.771771436842564,17.0447002689377
-0.636505790235903,10.420676743168,10,10.0690540823461,-0.790183402298761,9.67851848528732
0.673881042610296,16.7275965329192,17,17.4598660354241,0.371747745450994,15.7562570478779
-0.419273559096595,11.7581140667201,12,11.6480035254987,-0.210479413433301,13.1293093213388
-1.47239736692944,5.44278278814243,4,4.15193626703164,-1.68766659791584,4.65460917399696
0.670847133298123,16.7182133139652,17,17.4488554663627,0.315772295558771,15.5438046925722
-1.83001133217074,3.91615680051983,3,2.30439280986822,-1.05159932829083,8.03404055305379
0.549300905817617,16.322970616605,17,16.9868338348741,0.0130310991044005,14.2484944577158
0.306960534464018,15.4190765363387,16,15.9359857514279,0.266755788685594,15.3509621091336
1.35810898938128,18.3078437052123,19,19.3990883844739,0.919477256506993,17.4255345004093
0.731082668220029,16.9001917040121,17,17.6628679513871,0.716697733699879,16.8902099076026
-0.320018929673923,12.3392882438054,12,12.3327778230108,-1.00177784381183,8.34259531051858
0.642541525424044,16.6295481864098,18,17.3449262382767,0.302960043313906,15.4940148809762
1.46475127941289,18.4723111953523,19,19.6224411918569,1.99645860462421,19.0621888662775
1.1723319227624,17.9748466282098,18,18.9665524578351,1.01162783758905,17.6395951952213
0.764355150167797,16.9968540794935,16,17.7770124162915,0.52667502810739,16.3020665172951
1.24456281756429,18.1117655675079,19,19.1417484878708,1.14066588176318,17.9110188794801
0.0631419961302896,14.3488558406494,14,14.6899020405758,0.459262721484341,16.0720919320491
1.66499564374011,18.7356124883482,20,20,2.74065359525661,19.5058713477731
0.748516217640977,16.9511783792964,17,17.7230307854858,1.92740885578243,19.001410000432
0.851668028281087,17.2377566816727,18,18.0633011981933,0.579306994563842,16.4737336873896
0.813527408517532,17.1347705401485,17,17.9405587394102,0.321964434030334,15.5677122849907
-0.0227739180705195,13.9326959506991,14,14.2035406013365,-0.184298264319624,13.267557752069
-2.07162374265184,3.13793060359873,1,1.33862148813846,-1.79259926768647,4.22590262407174
1.57181895896705,18.6200032743315,19,19.8306288234228,2.81913203814534,19.5361295554292
-1.03215064422126,7.91463118528722,9,7.10011526667398,-0.544772829249681,11.2128164580922
0.0242780399321728,14.1631285081396,14,14.4729776966724,0.160669222051639,14.9114778612322
0.46801892885932,16.037238258515,17,16.6542410936572,1.4165124298532,18.3919893797197
1.18686108430096,18.0031833093829,18,19.0025493459842,0.667471489340952,16.7461598653461
0.764355150167797,16.9968540794935,16,17.7770124162915,0.558899023659427,16.407981907673
0.26494029439883,15.246262311147,15,15.7351451953695,-0.0234698950823724,14.0752359880389
1.24209841611552,18.1072550186241,19,19.1359236344123,1.27548760987613,18.1619304871421
0.987044483289804,17.5761141667095,18,18.4714424306139,1.23684991110679,18.0932601491613
1.26179863361124,18.1430014400735,19,19.182193913141,1.85639527260006,18.9342821057328
-1.78407514000555,4.08633878297933,3,2.51258044143418,-2.21113669733501,2.87696023740406
0.184660739236132,14.9026783255435,14,15.3354845254887,0.926570267398817,17.4426358040795
-0.883258692977396,8.84929688635014,8,8.20914375869868,-0.95618334935068,8.6278217006797
0.144830411300394,14.7256389013348,15,15.1293122156956,0.506396481260924,16.2340890214512
0.380692897554118,15.7107278893457,16,16.2748055867454,-0.147064478791804,13.4609344550642
1.66499564374011,18.7356124883482,20,20,2.56251383660025,19.4277847534738
0.904277352010082,17.3742104259001,18,18.2268994718335,0.84134591314636,17.2300472200948
1.06585536178908,17.7544133698332,19,18.6904906400935,1.88032956106495,18.957450570034
0.114091092186748,14.5860176033075,14,14.9665857382736,0.248357552939838,15.2769230943119
0.116175092714285,14.5955657571652,14,14.9777177329181,-0.459763963119425,11.7242725498904
0.0439858993106992,14.2578318122473,13,14.5836155845005,-0.322308641937838,12.5181810708016
0.189865026522625,14.9254879753134,14,15.3620349243475,0.285613701157435,15.4259107147285
1.35810898938128,18.3078437052123,19,19.3990883844739,0.808469091850864,17.1438102578747
-0.149977679722803,13.279397954571,13,13.4379842719904,-0.354503365423972,12.3362644193924
-1.20309089585381,6.88983444570919,7,5.88116430446814,-1.01439990825779,8.26408574284874
1.66499564374011,18.7356124883482,20,20,1.33047603474536,18.2553846281638
-0.26847051945391,12.6320306583897,13,12.6773035320156,-0.400927138775946,12.0694982232123
0.153729298187616,14.7655721551558,13,15.1758324106864,0.368155345432151,15.7428688735093
1.66499564374011,18.7356124883482,20,20,1.60708067031175,18.6564140338763
0.518598516997398,16.2170835432811,16,16.86348776607,0.819340793861978,17.1725921987305
-0.516807095780327,11.16710122118,12,10.9507433164005,-0.293497300109866,12.6787606679087
-0.664162211037161,10.2457895508529,9,9.86231096733614,-0.975741179194225,8.50518380439796
-0.134346535919124,13.3620390436393,13,13.5349527653753,-0.186843260225804,13.2542010696203
1.1723319227624,17.9748466282098,18,18.9665524578351,1.03189475522284,17.684362762403
-0.0372401847776317,13.8606242379498,13,14.1192032347469,0.0388322235230301,14.3687194991192
0.16521915294791,14.8168094392943,15,15.2355076594804,0.00847896120015976,14.2270901284628
0.662346701047511,16.6917995683922,17,17.4178734699384,0.537199025861984,16.3369405675941
0.266132783428792,15.2512329717014,15,15.74092334318,-0.141581815006697,13.489086151031
1.66499564374011,18.7356124883482,20,20,2.24933453715517,19.2515776115402
0.144955464544312,14.7262015831087,14,15.1299677762382,-0.253175561298267,12.8998779582149
0.683643001447866,16.757630816945,17,17.4951257450914,-0.0421318745243144,13.9852143820693
