"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.387688347052309,-2.10316926668649
"Item2",1.57744548120021,-1.71214635620785
"Item3",1.7728506143395,-1.50835010936868
"Item4",0.600437345363599,-1.27959541278851
"Item5",1.84621338339081,-1.13679576695414
"Item6",2.00669396914533,-0.953748681644875
"Item7",1.21717728171465,-0.119050288798766
"Item8",2.64974835744006,-0.73062274862438
"Item9",2.18366735470169,-0.958254540485449
"Item10",1.49911600994272,-0.909959977271581
"Item11",2.16738065954312,-1.00448461860395
"Item12",1.15810448678931,-0.970084422793218
"Item13",1.63705665490326,-0.369369667353103
"Item14",1.24532260561797,0.138360990040841
"Item15",1.23662793226827,-0.0942814715136422
"Item16",1.08296970865172,-0.394569871958762
"Item17",1.64107659107303,-0.431165330813874
"Item18",1.76617428688313,0.282664405096578
"Item19",1.04387933945918,-1.42427476963505
"Item20",1.12290391626689,0.454309464959662
