"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.267085304318435,0.0844324231350861
"Item2",0.245779279458901,0.00897609549873556
"Item3",3.0143812968816,-0.00226854232084891
"Item4",3.03594756631396,-0.00950033189083807
"Item5",0.236682703728159,0.00590930394363686
"Item6",3.08311715914205,-0.0189870605352713
"Item7",0.257171565184836,-0.111601408699255
"Item8",0.271843583312552,0.000582831086992368
"Item9",0.26250282619533,-0.0148697090291437
"Item10",3.16620308848994,-0.0274850845820297
"Item11",2.9278324870766,-0.0323200800584228
"Item12",0.24954847419404,-0.0644170177152317
"Item13",0.232500011298295,0.107173893704256
"Item14",0.24767400212723,-0.109166931859187
"Item15",3.12111472773943,-0.0344618810620946
"Item16",0.275062549101929,-0.0794277092099713
"Item17",3.1016105887016,0.000889991646971471
"Item18",0.26315221795853,-0.104519236299046
"Item19",2.99789797935818,-0.0208336525825689
"Item20",3.00705400354554,-0.0205306503433669
