"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.296354417453824,-0.12345471598898
"Item2",0.224265330910295,0.0457422603974241
"Item3",2.954992061537,0.012156899423831
"Item4",0.271345269390834,0.075771562848244
"Item5",2.97001910583103,0.00980687790061462
"Item6",3.0209065691223,0.0178865652733996
"Item7",3.08400379228384,0.026457676078097
"Item8",3.12138639061129,0.0168677942082511
"Item9",0.282998285761763,-0.00505535712309406
"Item10",0.251288074774533,-0.0429799352403193
"Item11",3.00361935773849,0.0126810456530543
"Item12",0.258553782262928,0.0211294713950278
"Item13",3.07278047150979,-0.000990282222001537
"Item14",0.206984456518366,0.0103358954975911
"Item15",0.259459839811297,0.00382284882831019
"Item16",0.267055715722435,0.046435883986855
"Item17",3.04612363793631,0.00335881289490497
"Item18",0.262017936224903,0.0503800366803838
"Item19",0.255706711953312,0.0261155880765963
"Item20",3.03844164142892,0.00307237181687355
