"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.287597698704556,-2.00729760698138e-06
"Item2",0.255973416188692,-0.0126769641587
"Item3",0.280934205956914,-0.0116086280131462
"Item4",2.80401991542982,0.0108145801006008
"Item5",0.257409311458279,-0.0805170346723534
"Item6",0.270237376146151,-0.0481994786358093
"Item7",0.258757406832411,0.0864458453585292
"Item8",0.233632280887682,0.121524640742786
"Item9",0.261904520560083,0.041952899106747
"Item10",0.252677474904764,0.0177187452757571
"Item11",0.255903634993517,-0.163590885884285
"Item12",0.263739138585506,-0.101814564025869
"Item13",0.234885440549491,0.115716212402111
"Item14",0.282377231844724,0.0317735787417926
"Item15",0.266540970321542,0.0152866604148296
"Item16",0.309209417493369,0.0820746262501432
"Item17",3.30296148237098,0.00130022093694545
"Item18",0.252028328266088,0.185475030433794
"Item19",0.272291724245775,-0.0164382897240442
"Item20",0.246184298278196,-0.211143747887279
