"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.270499949184945,0.00914262422196746
"Item2",0.2740191423428,0.0328178095417796
"Item3",0.2512320977022,0.0324210227263177
"Item4",0.266897155672777,0.157178559192052
"Item5",2.89174448877179,0.0197807419809773
"Item6",0.253912796007001,0.00969237074552188
"Item7",0.265999078466182,0.102603929264881
"Item8",0.246903173915429,0.100384943193824
"Item9",0.241887223286945,0.117496136885512
"Item10",0.249768591647808,0.0602417237494709
"Item11",2.98329230632236,0.0123748567141443
"Item12",0.284286920404009,-0.133314898509333
"Item13",0.268806332578073,0.0743124089516396
"Item14",0.230804638232216,0.0667738306038671
"Item15",0.290047762416842,0.121180374135273
"Item16",2.9713830652936,0.004825422316279
"Item17",2.99437563871637,0.00830179496879825
"Item18",0.274261640670126,0.0105137692292337
"Item19",3.07350194833435,0.00681887433986894
"Item20",0.25103735673055,-0.113173553235701
