"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.18087715865217,0.00560667940673735
"Item2",2.99014121325098,0.0108024682934567
"Item3",0.228398841188299,0.034208538507209
"Item4",0.252385116279285,0.0230453028749626
"Item5",2.87068395686158,-0.00325659384443905
"Item6",3.00060699359677,-0.00110733821295655
"Item7",2.95408419519579,0.0192660128725041
"Item8",0.243052817594333,0.0539370747215257
"Item9",0.217373802261153,0.026565986780448
"Item10",0.224335390669655,0.155763156559834
"Item11",0.240345030986438,0.0275142741624079
"Item12",3.07840658121271,-0.0105801756138425
"Item13",0.251402535134506,0.0247463761700551
"Item14",0.261249650335635,0.0472144807155244
"Item15",0.248272722358681,0.0217710083850956
"Item16",0.229952062607332,0.130913685805958
"Item17",0.210378199759714,-0.0879160689944451
"Item18",0.257661753897706,0.0857117809621813
"Item19",0.256437947226272,-0.0280200207555708
"Item20",0.271954479485026,-0.0414172611264857
