"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.264811180206346,0.070276078055147
"Item2",3.05339741380114,0.00813605720947175
"Item3",0.235651445367121,0.0546618005393901
"Item4",0.224038954602494,-0.0654650585541839
"Item5",3.10014496989132,-0.01352715408208
"Item6",0.244784280997761,0.0576362942008608
"Item7",0.236037890886046,-0.136119933818394
"Item8",0.241660469637004,-0.101142048619301
"Item9",3.03965795956945,0.0188650291238705
"Item10",0.224389331332312,-0.0816094258116569
"Item11",3.05101281817743,0.00784946866629486
"Item12",0.217023322264487,0.0574050909441553
"Item13",0.269810949506861,0.0297743911357109
"Item14",3.12120277975259,0.0100775320989293
"Item15",0.279290198408239,0.0244048645661378
"Item16",0.182650727528246,-0.0909282718680115
"Item17",0.238738403276487,0.0896485878873524
"Item18",3.09550328131935,0.00751396386431248
"Item19",0.249125926255046,-0.086797559671097
"Item20",0.251880865205741,-0.0407202392110765
