"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.94436151862037,0.0194234367188822
"Item2",0.239037432560213,0.154314180976326
"Item3",2.96831274695613,0.0158902611694602
"Item4",3.00540581071734,0.00830025108013206
"Item5",0.241641783142445,-0.00516245325802864
"Item6",0.293962772516536,-0.00291469528086947
"Item7",0.240762232408318,-0.0961805744654735
"Item8",0.253954570860317,0.0206742749135796
"Item9",0.243749205294962,0.0198554953887465
"Item10",0.25188108476117,-0.100131498972234
"Item11",0.248978419734791,-0.089841010134077
"Item12",0.242560069505168,0.120338188792102
"Item13",2.92794534996902,0.0162423308639663
"Item14",0.238868872682094,-0.00182232564275604
"Item15",0.250342809020616,-0.0893670544365697
"Item16",3.00542868336522,0.0114887923773981
"Item17",3.04109319258231,0.00480077171607594
"Item18",3.02034111148153,0.0155259156981727
"Item19",0.233301557408782,-0.0661497265524588
"Item20",0.244031508864353,-0.154820205779575
