"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.275470388436507,0.177106901143665
"Item2",0.307513565798847,0.0222030370839926
"Item3",0.266728220519748,0.0774019294825619
"Item4",0.25585802094878,0.0853648871763657
"Item5",3.14956127243073,-0.00971244564580768
"Item6",0.225807593496518,0.202305002920949
"Item7",0.218869522747701,-0.115076896353133
"Item8",0.231955525892642,-0.0720638696344385
"Item9",0.243941495281174,-0.0486706797347209
"Item10",0.260849131616784,-0.0378396400364801
"Item11",3.14785146244968,0.0129786381911055
"Item12",3.10183146405569,0.00927349167312796
"Item13",0.270586576707749,-0.0320228827701051
"Item14",0.215540250239023,0.153517357506989
"Item15",0.26717848037955,0.0376646299220942
"Item16",2.87491021537042,-0.0190430434254066
"Item17",0.19955928247435,-0.0145889234904904
"Item18",0.226103711401472,0.0819881779250967
"Item19",0.240746881087058,0.122610767643567
"Item20",0.262866466161549,-0.0685141305339648
