"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",0.217085792904705,-0.0601637356005561
"Item2",3.09684013195581,-0.00383203873502057
"Item3",0.244723340757219,-0.179686335681303
"Item4",2.97096471872844,-0.0208717790427702
"Item5",0.274922681150016,0.0839367390406217
"Item6",0.244559116005859,0.0210460126653653
"Item7",0.250372155394193,0.0708499410970513
"Item8",0.232914499897323,0.0534251996873697
"Item9",2.9072496498733,-0.0185774008344873
"Item10",0.272201046512243,-0.0948149679558022
"Item11",3.02905466389138,-0.00984946728974843
"Item12",0.214011066082047,0.0108247001258643
"Item13",3.03935672243171,-0.0138952139183952
"Item14",0.25938972637065,-0.0585400978735656
"Item15",0.249924763160252,-0.102919048094198
"Item16",3.0260831350508,-0.0124504439697606
"Item17",0.203394739444032,-0.0918936288867226
"Item18",0.269897691924057,0.109596780736144
"Item19",0.199022993161866,-0.101974836252726
"Item20",3.03452021854559,-0.002050725377091
