"Est.Theta","Est.ExpScore","Raw.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
4.0576107803503,16.1631952736152,16,19.1368120346692,1.4789048101271,14.2093214351968
2.50186245402305,15.0293450167036,15,18.871446493609,1.69748551437778,14.4267708719546
-2.5388345276102,4.8898754253762,5,1.1093970283842,-0.344165393535441,8.27464364985717
-1.40920314550213,5.87345276592746,7,1.54249339344179,-1.43887261334255,5.83340432589458
2.52986335368188,15.0513092436694,15,18.877110679185,1.09587210340543,13.7369441977615
0.257953543126731,11.2869931781432,12,13.1241004485444,0.283957320303089,11.4541164531733
0.561125461566004,12.5033859171649,13,15.8767873552746,0.337652550206443,11.6968620740569
1.20218919683755,13.8258088821394,12,18.198587451896,1.16532669853413,13.8359486916293
1.79743919952212,14.4463305730331,14,18.6777752012701,0.971519174574163,13.5372932536376
-10.445700992423,1.03693075041812,1,0.23129561875466,-2.15805446116771,5.16545276546764
-1.18938037783812,6.13201737514439,8,1.79906968925515,-1.62626229897668,5.64159574431592
-0.252521601256977,8.65544533938605,7,6.84948559669419,-0.348952890814413,8.25383238686427
-1.34194482389712,5.94745588662542,7,1.60711617689984,-1.8614949714569,5.42241498099791
0.283035706475343,11.404995174433,13,13.4006169218583,0.149005991795461,10.7899451522453
-0.195040466032131,8.93551416336452,10,7.51038757826006,-0.64741747304015,7.18714684730932
-3.66145744774029,4.06211302194033,4,0.914577881407941,-0.73841870043316,6.94604527947658
0.00401555223043198,9.97778229796544,9,10.00251194997,-0.784288119351532,6.83696821582966
1.43286815176158,14.0950393134186,13,18.4610290258349,0.419201309056681,12.0381459642766
-0.197498424422265,8.92327480231237,10,7.48138679056097,-0.210484405247589,8.8989552231271
0.446565411625227,12.0992774208552,9,14.9925356040789,1.00967181917705,13.6020089424071
5.55348362819296,17.0834819044151,17,19.3451100907595,1.06325345811706,13.6875899775418
-7.29961137033537,2.0346831931814,2,0.455867590387662,-0.704293841404188,7.0324366331088
6.99304463973791,17.803592520463,18,19.5077395046851,0.755309077499666,13.0950320475507
1.38627514535545,14.0447084882171,13,18.4190091325561,1.34190744769043,14.0580545138653
-2.34706810273731,5.04081173349444,5,1.14940425617105,-1.06786636050052,6.30531025702802
2.3149265025336,14.8809107221355,15,18.8314090206011,0.934428879845234,13.4710461585586
0.189090112508933,10.9495968823806,10,12.3271927270068,0.160224307724949,10.8476181060759
0.56508886671325,12.5161726525618,14,15.9040302539804,0.588163128620573,12.6363436785315
0.279086228686157,11.3866012745303,14,13.3576014819909,0.269060562313957,11.3843909476641
-0.0120537521533827,9.89156724354535,10,9.79549958748072,-0.0941439122368976,9.49677410626142
-0.174519999359617,9.03853087571087,12,7.75485068679616,-0.413663858872082,7.98394697564801
2.40335012519467,14.951529302748,15,18.8508841639888,1.24137568008683,13.9361763168409
0.956777107320335,13.4572554936694,10,17.693497480427,0.497216188615059,12.3324583361117
-0.229287861150449,8.76704603874309,8,7.11211786925753,-0.157270244027905,9.16753280468982
-1.36276047471823,5.9241430163762,7,1.58601071399703,-0.53330795277752,7.54199911596436
1.70626866908407,14.3637874125441,14,18.6371822279721,1.88175324695817,14.5956942101266
0.348244430534126,11.6980183759363,16,14.0808384604138,0.264941720382401,11.3649379655333
0.0393935737638771,10.1674602593733,11,10.4578911625801,-0.183814256691533,9.03236926397626
2.43142669862724,14.9737957972099,15,18.8568540902733,1.69028059981762,14.419945541028
-0.51437646187221,7.57891554051391,8,4.39855053786999,-0.668040598389808,7.12944440439744
1.23645016753967,13.8694236651072,12,18.2474632261176,1.0790374976177,13.7117171121629
0.0309684512617468,10.122339205387,12,10.3495861970204,0.0818700789875045,10.4382082424324
1.38783737176645,14.0464239483455,13,18.4204931644341,0.674144761838084,12.8872792707437
-0.501355407326493,7.62409496221035,8,4.49698397194595,-0.532557925226605,7.54454087208738
