"Items","Difficulty","Discrimination"
"Item1",-1.95080747453982,1.78842952610609
"Item2",-0.0880195137015332,1.10089378422154
"Item3",1.49001283075431,0.958060200683326
"Item4",1.5504572741657,0.823968759921447
"Item5",-0.327987531682389,1.05796830902708
"Item6",-1.76302352196573,3.05097358531123
"Item7",-0.977455541927503,1.0258213457409
"Item8",0.0873659533631798,0.846341116774583
"Item9",-2.24578335460296,2.43298356644423
"Item10",-1.32321857392588,1.00375531041787
"Item11",0.925158097723683,1.11089874194932
"Item12",1.24392859874163,1.30484890798399
"Item13",0.429214348259755,1.05464593614904
"Item14",1.37260824066477,1.24036811664706
"Item15",-0.227562794583789,0.87633677286935
"Item16",1.25150750984465,0.893079287139892
"Item17",0.962206770253776,0.893179804488949
"Item18",-1.34835343768595,0.754275416849139
"Item19",1.72757203840571,1.24443530464825
"Item20",1.71888426049455,1.08355360152081
"Item21",-0.719739341768455,0.896077805681689
"Item22",1.55986915477954,1.22715482989766
"Item23",0.185182052796053,1.09312782255222
"Item24",-0.823150885954763,1.00203846776653
"Item25",0.978524107586916,0.967302361521
"Item26",-2.48450126498136,2.44602012960278
"Item27",1.52414396347314,1.09232065829385
"Item28",-1.63686784609283,2.58345155026588
"Item29",1.72498383613356,0.780272347273552
"Item30",1.02228291342523,1.01028995168386
