"Items","Difficulty","Discrimination"
"Item1",0.81422702804885,1.19278024297606
"Item2",-2.39618231439292,1.88006029356327
"Item3",-0.656386216219409,1.00682915968389
"Item4",-1.45725981609364,0.835314964512443
"Item5",0.0948108436736036,1.00757216431046
"Item6",-0.116355103237401,0.808038906984302
"Item7",0.598090962454907,1.11726058926884
"Item8",-1.10561870744999,1.04665874776374
"Item9",-1.05763152769456,0.98922679446814
"Item10",0.0374505720558176,0.88319269736844
"Item11",1.68419345599357,0.92691357722041
"Item12",1.10190625814669,1.29045305721362
"Item13",-0.240993154316507,1.03105908740954
"Item14",2.94326152010602,0.986823396815126
"Item15",-1.23255031461338,1.03771320313273
"Item16",-1.36872069280745,0.80893762786856
"Item17",1.23566065435865,0.95251150456917
"Item18",0.246838611321535,0.867460314596083
"Item19",0.166249841962967,0.786547246520008
"Item20",-1.72502806854228,3.12774332274103
"Item21",-0.746107477012874,1.02975850774138
"Item22",-2.41375168444581,1.23781979257564
"Item23",-2.32045593122657,2.28633707474505
"Item24",-0.180482966550439,0.914669060463674
"Item25",-0.218320687170087,0.879385005391952
"Item26",-0.218316083967018,1.06099473636769
"Item27",0.599637219332292,0.921493709494925
"Item28",-1.77329557638177,1.77112934890613
"Item29",1.1973055695783,0.696079890071229
"Item30",0.470549886407037,1.20095475278434
