"Items","Difficulty","Discrimination"
"Item1",-0.296874668693825,1.15498747535397
"Item2",0.486943637942292,1.06707440449681
"Item3",-0.498584684035953,1.1745349522431
"Item4",2.11912236260277,0.996651673878625
"Item5",-2.22855699909237,3.16729937851391
"Item6",1.86862972266878,0.741021788782054
"Item7",1.97237746866,1.32666604114522
"Item8",-1.47441580852723,1.11837082226017
"Item9",-2.24191061032522,1.97202677499447
"Item10",1.49437774384583,1.2111459969367
"Item11",1.694727762475,1.16267809165742
"Item12",-2.15656125249144,1.50942979643157
"Item13",-0.0645408949414956,1.08125681028405
"Item14",1.07002213983333,1.01623396559392
"Item15",-2.41412819224813,2.92169374805284
"Item16",-0.556632948802407,0.899675362478204
"Item17",1.51754807798832,1.12699625877078
"Item18",-1.87683632005996,1.69393618669912
"Item19",0.701217159880021,1.13756828811556
"Item20",-1.2713719308657,1.0601047752254
"Item21",-1.44919508207108,0.851281459054414
"Item22",1.8417801861313,0.852092885640043
"Item23",0.239531418195514,1.0700594968704
"Item24",0.912248459840915,0.958561741446439
"Item25",-1.41276241324927,1.20379641443254
"Item26",-1.67932335168644,2.75079695780223
"Item27",-0.584811989033443,0.846795417544303
"Item28",2.04261214625353,0.702918032844333
"Item29",-1.43592544314676,0.996647508515574
"Item30",-1.48616410448697,1.02137477411551
