"Items","Difficulty","Discrimination"
"Item1",0.475010668323752,1.07035611731008
"Item2",-1.3546332619125,1.08552569967077
"Item3",-2.04109462788059,1.78705561519283
"Item4",0.922333498693077,1.00128287500457
"Item5",0.971112622459086,0.888797714850916
"Item6",-0.421340626518556,0.971994389076603
"Item7",0.43144596661247,1.28259178587909
"Item8",-0.148904406620389,0.945101081267623
"Item9",-2.00584624509589,1.61007476814044
"Item10",-1.38276288340756,1.00588617213337
"Item11",2.0752938668592,0.821006024190263
"Item12",-0.776378102109626,0.873829538718501
"Item13",-0.149447808011504,1.00628172484217
"Item14",0.302359135415192,1.07856440393136
"Item15",-1.79561416312827,2.58502156448838
"Item16",-1.60135841435777,3.43448170315059
"Item17",-1.43348705808463,1.09779015778923
"Item18",1.57101111579802,0.908443039926612
"Item19",0.193977009341984,1.08307625757847
"Item20",1.9379755506572,0.776143289609374
"Item21",0.799844367812823,0.914072351281107
"Item22",-1.79873897801066,3.57498469525609
"Item23",-0.0383266726695736,0.848753924046353
"Item24",1.26852708856656,0.889879907590301
"Item25",1.24621964558666,1.06500549182576
"Item26",1.85520625010443,1.00677774213692
"Item27",0.117532326105455,1.10121998067718
"Item28",1.45180559034772,0.944692821608244
"Item29",0.278522354386652,1.02797798743922
"Item30",0.415898568187077,0.92853871049538
