"Items","Difficulty","Discrimination"
"Item1",-0.979130688545837,1.12945668935406
"Item2",2.64162795673064,1.05364093966264
"Item3",1.36571930536328,1.00063755542661
"Item4",-1.2448653797086,0.970807628041608
"Item5",-1.19399338323541,0.964215186064315
"Item6",1.11488145737218,1.08356359540821
"Item7",0.134014674512516,1.12814067004561
"Item8",-1.61005752907934,2.42476749288862
"Item9",-1.07321955243608,1.16795097812019
"Item10",0.698813956843787,0.714225410272779
"Item11",-1.053253256054,1.05892213909961
"Item12",-1.96631879026655,2.45070590658277
"Item13",0.885116330524431,1.00886446356206
"Item14",-1.14126708907173,1.02297140811836
"Item15",-1.62826692984959,1.79290520854297
"Item16",1.54278522575573,0.634232469345988
"Item17",1.64083381885565,1.33466194433341
"Item18",-0.743620095019277,1.17443860852058
"Item19",-0.152520443289264,1.0205758941972
"Item20",-1.22047548063818,1.0124664129867
"Item21",0.966109165759085,1.20624665019336
"Item22",-0.38397787754151,1.26671147676547
"Item23",0.855195009275638,0.992721047122456
"Item24",0.519674342820572,0.960624998642242
"Item25",-0.101299564340679,0.801541485455915
"Item26",-0.457809099021487,0.922483838699459
"Item27",-1.07341156988458,0.80065288094208
"Item28",-0.0369945763407938,0.70778189044152
"Item29",-2.71783331246025,3.10588488274918
"Item30",2.20643231531059,1.03387538744003
