"Items","Difficulty","Discrimination"
"Item1",-1.43750163641183,1.00884808323864
"Item2",0.84393113124165,1.11362152448348
"Item3",-0.465892588390487,1.35352368990436
"Item4",1.23447261330988,1.13390571442177
"Item5",-0.706387161392277,1.14806388405903
"Item6",-0.119698511365807,0.826047250500437
"Item7",0.933044761962475,1.12903328901693
"Item8",-1.29274025578983,0.980164890599863
"Item9",-1.51142063220663,2.85908385428106
"Item10",-0.296460459996128,0.929999613174929
"Item11",-0.0800890643431693,0.773036925689839
"Item12",1.63746480957548,0.803607103698288
"Item13",1.72325527943701,0.954023549777878
"Item14",-1.73708412773025,3.30192363549996
"Item15",0.727675244009297,1.07919658414152
"Item16",0.704687620497396,1.09811435179069
"Item17",-0.703468582050999,0.741349827460343
"Item18",0.915435094372838,1.05129873199626
"Item19",0.0743406340693424,0.760201684773624
"Item20",-1.44351075457019,0.803140173995374
"Item21",-0.132231016164159,0.878296121761306
"Item22",0.0618598519296272,1.11400769918809
"Item23",-2.0430513804683,2.3372114768502
"Item24",0.101608523773781,0.963007738196334
"Item25",0.336448372965072,0.917987097897011
"Item26",-1.52805437263753,2.7585007594861
"Item27",1.58270127290148,0.947886929784626
"Item28",-2.78105568177916,2.45103629545101
"Item29",-1.29014113569338,1.00136592444443
"Item30",-0.358059888560811,0.984035327147576
