"Items","Difficulty","Discrimination"
"Item1",1.64639800029119,1.20015586334955
"Item2",1.67804173828096,1.03867594747334
"Item3",1.74509308109278,0.856291537647737
"Item4",0.589480716492076,0.712343624692871
"Item5",-1.51426898755266,2.7555598478956
"Item6",1.33029033166368,0.939340731595362
"Item7",0.51950000150288,0.914302061794636
"Item8",-0.912918514600441,1.02334269511286
"Item9",-1.35201897626336,1.00530539870853
"Item10",0.476183450736344,1.07676720902675
"Item11",-0.0669215894679017,0.722044031541349
"Item12",0.773197483001906,1.16937165345375
"Item13",1.817406037797,1.06141486955899
"Item14",0.616944634506048,1.05463628808175
"Item15",-0.552836404958147,0.842618832239472
"Item16",-0.62709551377037,1.22663168046852
"Item17",-1.73928324035466,2.1618412464221
"Item18",1.02096343975478,1.03985006518137
"Item19",1.75066804570957,0.781607679771372
"Item20",-0.748388964615839,1.15621661793354
"Item21",-1.21130625522889,0.810753002500487
"Item22",-0.325729803130508,1.09089241737397
"Item23",-1.58854374700335,2.1284791968978
"Item24",-1.66894183326301,3.01944494381517
"Item25",-1.26596011558246,0.807215827947886
"Item26",1.36606836471318,1.04920350080336
"Item27",-1.22497647739555,1.12325099793978
"Item28",-1.52153710944163,2.38626276852895
"Item29",0.940091472324623,0.912363901167349
"Item30",-1.57314246065318,2.04165113683009
