"Items","Difficulty","Discrimination"
"Item1",-0.191340522471495,0.726926121013249
"Item2",1.99003900078483,1.4641283819606
"Item3",-0.0133995692504814,1.03388386917557
"Item4",0.656513796391375,0.962107549269849
"Item5",-0.433582519871839,0.981193386245467
"Item6",0.8910320458905,1.1283807683654
"Item7",-0.028356313307755,1.16523833452806
"Item8",-0.999166348596514,0.744909607488714
"Item9",-0.105440898879544,0.962437324811215
"Item10",-1.30700570788466,1.06659424490089
"Item11",-0.874420145351475,1.0303377744665
"Item12",-1.25559652919951,0.948846815313255
"Item13",-0.962246908594161,1.20342325557162
"Item14",-1.75032234691632,1.90992558744549
"Item15",-0.363125270576634,1.16189318229298
"Item16",1.69166243740429,1.09776856987479
"Item17",-1.41072048130785,1.19135918858925
"Item18",3.00288477510227,1.31487392820284
"Item19",-0.402630311659382,1.09923982773378
"Item20",0.313299411770528,1.22201953335873
"Item21",-1.14858265589898,0.994867225839493
"Item22",1.53152515459843,1.01969686713299
"Item23",-0.912062819699914,1.20550660307536
"Item24",1.31453896021678,1.06631315861581
"Item25",-1.72419777360627,2.12032007216798
"Item26",0.37449307311254,1.05639003660536
"Item27",1.03997296316285,1.066331061842
"Item28",-1.79292613681874,2.39485983494201
"Item29",-0.951900278533761,1.05831256803393
"Item30",-1.67504942999847,3.32179297695292
