"Items","Difficulty","Discrimination"
"Item1",2.27982035843886,0.820995113797082
"Item2",-1.57559543307497,2.81368591748149
"Item3",1.41845188179405,0.749020178383014
"Item4",-1.68802597110254,3.21640568969451
"Item5",1.66449793191486,1.39660861847988
"Item6",1.31179612602499,1.01811093282818
"Item7",-0.992435882600679,1.22993094521339
"Item8",0.909591523159132,0.863514689188013
"Item9",-1.0241789746686,0.844728886241237
"Item10",-0.58885491116453,0.86394451807685
"Item11",-1.96384608408425,3.35896461810403
"Item12",-0.81545993813314,0.994195627667755
"Item13",-0.576078581306182,0.894204539953791
"Item14",-1.60401778210078,2.63190282234288
"Item15",-0.994392527355339,1.16311839695048
"Item16",-1.83053905038993,2.86942996428912
"Item17",2.2679039768399,0.926217947935437
"Item18",2.39053187060644,1.05198842198357
"Item19",-1.50151294992318,2.46058241125116
"Item20",-1.82768629991023,2.33765697052213
"Item21",-1.87193717009945,3.04413508666189
"Item22",2.13799148151692,0.940168102998356
"Item23",-0.783247075650341,0.958196204549678
"Item24",-0.986060484140482,0.828900827419308
"Item25",-0.724129539964013,0.961179510079157
"Item26",-0.363368304053599,0.797699918543877
"Item27",0.9797506974962,1.04796587929322
"Item28",-1.67607550165881,2.99412209157548
"Item29",0.831617052702021,1.04505113988694
"Item30",0.318245921111641,1.07154921120375
