"Items","Difficulty","Discrimination"
"Item1",0.0613064631806556,1.19448470741705
"Item2",1.61741110586276,1.05657639855739
"Item3",-0.286766735150925,0.784504035742271
"Item4",1.47125943197728,1.16220880058257
"Item5",-1.36918526661095,1.06174686614047
"Item6",-1.10582649741647,0.879589844551524
"Item7",1.96835418266913,1.28502252564263
"Item8",-0.857284474383159,1.31326913104837
"Item9",-2.41790178491402,2.22166502460394
"Item10",-2.2527425114698,2.44310314284804
"Item11",1.04226813847071,0.948230103011723
"Item12",-0.101257989346157,0.922490572302163
"Item13",1.17991182175371,0.8307635929448
"Item14",0.270543170156287,0.820073864781934
"Item15",-0.837159913782049,1.04706892951657
"Item16",1.0705153742382,1.18754576696649
"Item17",-1.09249729244267,1.05699517271542
"Item18",-1.74369377823649,2.67919387395625
"Item19",1.27948707756012,1.07477518565331
"Item20",-1.35483311980671,1.08168148264656
"Item21",-0.307014271575956,1.12371962442064
"Item22",0.260710884067482,1.12363263562719
"Item23",1.43611601965499,0.937831414525683
"Item24",0.453072783832991,0.864221790369513
"Item25",-2.00749790992455,2.95065874852217
"Item26",0.21397037070624,0.804580836443909
"Item27",-0.131842449723927,1.11787031333659
"Item28",0.577396828489895,0.951103421725043
"Item29",0.475667050144936,1.13671755445939
"Item30",2.11083221339004,1.42184857326586
