"Items","Difficulty","Discrimination"
"Item1",1.68844012367119,1.21372129308181
"Item2",1.32002935945692,0.973146864969267
"Item3",-1.70939118954299,2.61812461914997
"Item4",-0.840577764271473,1.20855223676892
"Item5",1.74199459003351,0.935025291233288
"Item6",0.49437463236423,0.842538194302153
"Item7",-0.366298907061439,1.08684972853582
"Item8",1.89358347581196,1.21124407204085
"Item9",1.17046283128722,1.04991131350875
"Item10",-0.563646536324796,1.07704371891075
"Item11",1.65549322992011,0.960267930361022
"Item12",-0.917099909164882,1.02622379766682
"Item13",-0.864418826784381,1.15599865734638
"Item14",0.385733024088239,1.14955206122374
"Item15",-1.99824013534912,2.76460563800391
"Item16",1.77531835692944,0.999196458388926
"Item17",-1.84529228595882,2.64271733374106
"Item18",-0.0810404739820653,0.788527683466817
"Item19",2.2309916154994,0.90216559255252
"Item20",1.03670433457745,1.1625657583005
"Item21",-1.6306589197954,2.83717776778811
"Item22",1.62515900034856,0.962116384759516
"Item23",-0.787500993133519,0.826491466794006
"Item24",-2.62049621290937,2.0463799120334
"Item25",-2.06257186825703,2.70397039868023
"Item26",-0.727456987638126,1.0724815325341
"Item27",0.519768931209955,0.93020566824176
"Item28",-1.5804093701474,2.29949925434207
"Item29",1.46663469184036,1.12917825433083
"Item30",-0.319714545031981,0.877003791172275
