"Items","Difficulty","Discrimination"
"Item1",-0.23155227903131,0.912228157557874
"Item2",2.28383876506168,0.900704536520825
"Item3",-1.7521363619405,2.78961929832078
"Item4",-0.48980551087411,0.931871546872193
"Item5",-1.51443856592812,1.88768411509014
"Item6",1.83901016662019,1.03390037496772
"Item7",1.88457083727255,0.917399738373703
"Item8",1.24699720998918,1.2577969686771
"Item9",0.56103622733567,1.08501976027856
"Item10",-1.03572916865246,0.981419864156579
"Item11",-0.967384982919789,1.02722029898151
"Item12",-1.29337272846834,0.847107602448748
"Item13",-0.112498643161,1.1541862020243
"Item14",-0.536558512978593,0.928830211776982
"Item15",1.65918406632222,0.86297973626863
"Item16",0.97100992197923,1.02795916255762
"Item17",-2.72339179879973,2.59808743580299
"Item18",1.2334048271574,1.14557291370535
"Item19",-0.390481198117428,1.25185591235834
"Item20",0.856580760020251,0.834042743969651
"Item21",-0.84163038859098,1.283864475898
"Item22",-1.11029064372594,1.02371532910962
"Item23",0.0998735583361504,1.38572126263798
"Item24",-1.3485302241256,0.907913541340538
"Item25",-0.307524238782332,1.12148465458042
"Item26",1.19500839549983,1.0084553786505
"Item27",2.46208808374224,1.09925704979244
"Item28",1.7056785054197,0.913108035699588
"Item29",1.4725157990576,1.42240940711344
"Item30",0.701179682602104,0.914119292558346
