"Items","Difficulty","Discrimination"
"Item1",1.35932311579442,1.11081236512149
"Item2",0.0785491146934815,0.793441403888232
"Item3",1.38418649304288,1.02912239558136
"Item4",0.81939421959931,0.901784551995775
"Item5",0.966723162988073,1.18130837104127
"Item6",-1.54345412524802,2.4962299497162
"Item7",-0.761042668464541,0.770049790998428
"Item8",-0.489014329418189,0.983214723628815
"Item9",1.42788463312347,1.02909071077088
"Item10",-2.05014033070873,2.63842761855975
"Item11",-2.53955269817346,2.59061088931516
"Item12",-1.81953732335862,1.90142711409415
"Item13",1.88829135250635,1.03107388791424
"Item14",-1.0763706431752,1.09820106719122
"Item15",0.755881714198242,1.10931388757977
"Item16",-0.905672697091598,1.10856374772938
"Item17",-0.791909175073674,1.10969390776437
"Item18",0.0703729788966996,1.0066300321872
"Item19",-0.777138958436146,0.889340162180979
"Item20",1.49823836944852,1.39626352490315
"Item21",0.963513229069526,1.12585605112285
"Item22",1.97540927413968,0.899865750469428
"Item23",-1.87036684482657,1.91970216001303
"Item24",1.81742397049736,0.995978963870952
"Item25",-0.393604403637556,0.877687981330602
"Item26",-1.35592125058886,0.943940382385734
"Item27",-2.20881472419071,2.93240988462954
"Item28",-2.05473318996908,2.27201261501259
"Item29",-1.26878700123302,0.877491475752656
"Item30",1.14141626640168,1.11206907887614
