"Items","Difficulty","Discrimination"
"Item1",1.57624024183687,3.31083384341918
"Item2",-0.965848184812807,1.7111211896611
"Item3",-0.859661321270933,1.71583706180945
"Item4",-0.859688659251025,1.35752445836225
"Item5",-1.77339103773681,2.98794731006731
"Item6",-0.84275873373331,1.81875374680181
"Item7",-0.874033933735116,0.80050402308773
"Item8",-1.08332974373066,1.70876681821057
"Item9",0.867310418408357,1.64376270156894
"Item10",1.9658733298731,3.12265235740661
"Item11",0.574058814381164,1.31889730521836
"Item12",-1.89653583930176,3.19362503098978
"Item13",3.09572828024369,3.03778942817073
"Item14",-1.12989730517274,2.66088360903008
"Item15",-0.275796204124284,1.35386243413682
"Item16",0.61557919531893,2.31038515475696
"Item17",1.1055047125185,1.54117695312145
"Item18",1.34709856017886,1.44215607813562
"Item19",-1.29101895367273,0.699264383093197
"Item20",1.26802178034389,1.75830452152439
"Item21",1.73645146446637,3.07085913898765
"Item22",1.16535613107907,1.28372069449411
"Item23",2.27050500831667,3.19111750522456
"Item24",0.827105430470183,1.80065914890364
"Item25",-1.77062350199361,2.86834373120874
"Item26",-0.828741308093259,2.03253936689218
"Item27",1.18340861509727,1.29656188690556
"Item28",1.78589649547201,3.18153135504776
"Item29",-1.04116623100213,1.31881894628161
"Item30",-0.237201350567972,1.17141421719453
