"Items","Difficulty","Discrimination"
"Item1",-1.69469221477286,2.91746168179096
"Item2",-1.44968078789022,1.62363590057971
"Item3",1.52852361413936,3.1289421086037
"Item4",-0.637598979625562,1.57652718300451
"Item5",-1.29495595706976,1.17525304198499
"Item6",-1.08616335773441,1.89240044318604
"Item7",-1.81397036990658,2.79507987487843
"Item8",1.25336465656678,1.08027515840886
"Item9",0.78597495487258,1.06678251680288
"Item10",1.75896877428132,3.13265763435652
"Item11",1.99543606154933,3.49116927192521
"Item12",-0.262922239202635,2.21882600390998
"Item13",-0.796218040667926,2.88904054136028
"Item14",0.56890118704012,1.54935572338419
"Item15",-2.28812266933512,2.9210982713116
"Item16",-0.0256217761303121,1.44355944621894
"Item17",-2.2880897341196,3.06218184337416
"Item18",-0.450118224053091,1.24747151475545
"Item19",-0.851241419369375,1.74528169915629
"Item20",1.58098595994806,2.91240180280918
"Item21",-0.944130929023132,1.24768673287754
"Item22",0.8041661501651,1.78381771493996
"Item23",-1.88339469190416,3.17316740538494
"Item24",-0.505441044982078,1.733555574114
"Item25",-0.921169381288427,1.29245675878742
"Item26",1.14329304407042,1.20951933173543
"Item27",-1.94785190475467,2.91382972063103
"Item28",0.0354245591739399,1.35095649177276
"Item29",-1.14053503828097,1.44016075043902
"Item30",0.320041921825467,0.796864509062094
