"Items","Difficulty","Discrimination"
"Item1",-0.630533159003815,0.927924999362219
"Item2",-1.1221621108109,1.93087505224491
"Item3",0.929580703735886,0.93744423162934
"Item4",0.807999301168692,1.73737932662475
"Item5",0.100031043004211,2.28852098120275
"Item6",1.31409953725931,1.68424759317634
"Item7",-0.883986586877804,1.92773046354828
"Item8",-0.489988170430825,1.93264340157439
"Item9",-1.86623814018165,3.27098636082988
"Item10",-1.66449114202368,3.07338862760344
"Item11",2.83520622789631,3.15485758410337
"Item12",-0.930522819208331,1.84195381563041
"Item13",-0.741170928769394,1.86256901947765
"Item14",-1.83200420098396,2.92015352468558
"Item15",-1.10121615009546,1.45953553185455
"Item16",1.41735683153806,0.32457496765085
"Item17",0.738318558282716,1.30443280906197
"Item18",1.03655184496899,0.324914100470851
"Item19",0.822190432781035,1.65006893193539
"Item20",1.08092032054865,1.51341811994183
"Item21",-1.95708567340997,3.19888695199032
"Item22",-1.26946314356822,1.64688127010281
"Item23",-0.518191626220485,1.67040541222136
"Item24",0.495591866691422,1.23473024647313
"Item25",-0.200411806211499,1.84229467879641
"Item26",-2.67090739960258,3.00150092394675
"Item27",0.583225914548195,1.72715725448965
"Item28",2.0971788842687,2.9599788147487
"Item29",1.55735246213028,3.03187785798657
"Item30",-2.06565917372931,3.14938581638564
