"Items","Difficulty","Discrimination"
"Item1",2.24770163911886,2.99290292952855
"Item2",-1.30029547768126,1.60934810217507
"Item3",-0.446071067063809,1.02050230190619
"Item4",1.72287901739317,2.82836730464635
"Item5",1.33796950184081,2.12589045101402
"Item6",1.05029423048017,1.74484495146762
"Item7",2.62908313006131,3.2677129798509
"Item8",0.196653678121264,1.48046493855205
"Item9",-1.81965667938199,3.10231325616631
"Item10",1.25757947003825,1.70931058482575
"Item11",1.79289644750555,3.12138723243665
"Item12",-0.647259681035036,1.34073802289128
"Item13",2.17094679444344,3.01813560430998
"Item14",2.29221412237136,2.72754140629637
"Item15",0.0858148550189746,1.06804897808787
"Item16",-0.814604949153751,2.32246810028439
"Item17",-0.224386373404964,2.33076968545639
"Item18",1.15004825806455,0.787206060107686
"Item19",1.47154695461637,2.11367704797683
"Item20",1.38817562478211,1.32826982638509
"Item21",0.805093612311545,1.33624144447805
"Item22",1.17541332128613,1.3205748484023
"Item23",-1.12943244185604,1.3891726791627
"Item24",1.09400479750674,1.27177909326658
"Item25",-0.474994042213282,1.85685461543044
"Item26",-1.36387497548061,1.09701727599125
"Item27",-0.752892619752077,1.83887598195053
"Item28",-1.7299620837395,3.25344153648029
"Item29",-0.0629799083199353,2.2391934155453
"Item30",2.55317485037371,2.9287755114264
