"Items","Difficulty","Discrimination"
"Item1",0.942623231315159,1.65202919902502
"Item2",1.83427144196517,2.79205720442853
"Item3",1.23932615539558,1.86346818796273
"Item4",0.435245805473538,1.36560350026859
"Item5",-0.680731095882684,1.78716396197156
"Item6",1.36017750210359,1.4051474904248
"Item7",2.29851359228118,2.8623831414506
"Item8",-0.929073214430665,0.71853993476666
"Item9",-1.37901761139435,1.62874036803866
"Item10",0.420510557227042,1.6899086207377
"Item11",-0.785102914963734,1.16190074104962
"Item12",1.32198617645157,1.71128668245764
"Item13",0.460923589682579,2.22115035546103
"Item14",1.40606387907754,1.23567618127564
"Item15",-0.651374043626362,2.61694138104289
"Item16",0.904915937880852,1.50360356792324
"Item17",0.394783025764894,1.20343540537094
"Item18",1.67280781459455,3.14360769301682
"Item19",-0.739753040291322,1.88535066750628
"Item20",0.355374393318629,1.32474110518967
"Item21",-1.99383939454679,2.99667112447822
"Item22",-1.89585560876649,3.04929612599794
"Item23",-0.999608162821264,1.10529824208622
"Item24",-1.63805788163943,3.18085528979817
"Item25",0.61857068953925,1.22832756930981
"Item26",-1.63181085778843,3.01148049005491
"Item27",1.43289972078809,1.7982454972288
"Item28",0.895000436569076,0.807224250632748
"Item29",-1.60811098208711,2.95806157244769
"Item30",-0.804502211655992,1.63428988815728
