"Items","Difficulty","Discrimination"
"Item1",-1.53097130305829,3.06995820969886
"Item2",-1.00607196869544,1.64735389994572
"Item3",1.51771805385104,3.10391647806039
"Item4",1.92961262098823,2.78561649765578
"Item5",0.74670187142542,1.47239734564928
"Item6",-1.22643024244024,1.75732056009804
"Item7",-0.835912859338873,2.74090623028266
"Item8",1.28491937349493,1.72016525919447
"Item9",1.55772726652926,2.76029032832497
"Item10",2.10990956342909,2.90475403881748
"Item11",-1.92002007510877,2.99794553288408
"Item12",1.51170973162142,2.94105560526045
"Item13",2.40016178929003,2.84490505421567
"Item14",1.96966672388626,3.06943893332211
"Item15",1.69226334946249,2.83157029961614
"Item16",-1.33568516211671,1.83615431787707
"Item17",1.10208165395991,0.942855306434735
"Item18",1.88957759035109,3.10377847489235
"Item19",1.42135584539242,1.54777508657781
"Item20",1.82694916981897,3.20019199764011
"Item21",1.17458128898624,2.25557479429634
"Item22",2.09454145321683,2.91914811681234
"Item23",0.0532493818873204,2.09523667423881
"Item24",-0.143176116881394,0.989607656685613
"Item25",-0.258620529286803,0.985523018197498
"Item26",-0.730801560614513,1.02304567765883
"Item27",0.0166210147424435,1.09909596781908
"Item28",0.857670215655015,1.48131314154815
"Item29",-0.730303238446804,1.99136435523715
"Item30",2.11709509495561,2.99788584176699
