"Items","Difficulty","Discrimination"
"Item1",0.633236278808217,1.32257484821884
"Item2",0.834417678878702,1.21820370481611
"Item3",1.33677600246042,1.66641055990171
"Item4",1.17649674216928,2.34880344418578
"Item5",0.917595773693026,1.57692610674061
"Item6",-0.0360805230998756,1.26143757131539
"Item7",0.629486903545989,1.94540953419549
"Item8",-0.509279134910731,0.678633027113092
"Item9",-0.929990447954163,1.31031922072889
"Item10",-1.37982908923985,1.54456317289519
"Item11",-0.421097367577138,1.69714915972652
"Item12",1.50721550814351,3.14781865196544
"Item13",-1.25140828397831,1.93752066358766
"Item14",0.734660525010902,1.03271306608772
"Item15",-1.10291556381015,0.881608954670994
"Item16",0.788000479437374,1.34627894989363
"Item17",1.43437257280125,1.33408262114505
"Item18",1.62511342311396,3.13486826614407
"Item19",1.56036537461815,3.03614022428457
"Item20",-1.14884475303029,2.02689183222758
"Item21",1.28734274271007,1.53955837298954
"Item22",-1.68295436806297,2.96914556906968
"Item23",0.533038192003953,1.99613651341149
"Item24",0.296382401751517,1.55839947039528
"Item25",0.0235868633995562,1.28181116783547
"Item26",0.269224559104534,1.5591868132176
"Item27",-0.681127497386248,1.72839825908869
"Item28",-0.661853468101036,1.47871780870716
"Item29",-1.64835675677048,3.0858534675735
"Item30",1.83726635911041,2.99735911578919
