"Items","Difficulty","Discrimination"
"Item1",1.56121986425454,2.72204615834787
"Item2",1.48529301645571,1.28988754404209
"Item3",-0.557025455927821,1.53241014778028
"Item4",-2.11335986402194,3.03905453212268
"Item5",0.465662842584003,2.0350743565578
"Item6",1.15214596816608,2.06601277703434
"Item7",0.473564800760622,1.6725986474639
"Item8",-0.0409375327934013,2.08622948219801
"Item9",-0.367967336748042,1.68118396538596
"Item10",-1.45730447448012,1.23205639822177
"Item11",-1.11765687383152,1.14517405491226
"Item12",0.77403241335382,1.40219981033591
"Item13",0.040548331343061,2.34249659674516
"Item14",0.0977872281214811,1.82353920755991
"Item15",-1.20053439215761,1.70509061364782
"Item16",0.827222817167942,1.46151263162336
"Item17",2.32836671621467,3.00068193810035
"Item18",-2.06621964676887,3.04425552207295
"Item19",-1.56847046166984,2.70231073536234
"Item20",2.28266247635786,3.09553280437796
"Item21",1.24602972266773,0.22998583925022
"Item22",0.950852510456665,1.0111049075535
"Item23",1.30217704414662,1.40369868166213
"Item24",1.88563522283695,2.94623645909163
"Item25",1.40636073385264,1.10712509274697
"Item26",1.79889541701649,2.9981803807146
"Item27",0.111300507852997,2.1363548115373
"Item28",-2.1545330131573,2.88584245969298
"Item29",-0.164470215735337,1.51768799970226
"Item30",1.49162271727843,1.09655459454553
