"Items","Difficulty","Discrimination"
"Item1",1.36225502577248,2.03986502964555
"Item2",1.42955282828144,2.24409295915268
"Item3",0.896825407329524,0.832313755794764
"Item4",-0.497266409127685,2.1272860895186
"Item5",0.321148075184933,0.675737299792091
"Item6",1.90145513490981,3.29687428368763
"Item7",-0.303877364384679,1.8270746225312
"Item8",-0.557205778989287,1.86327676126162
"Item9",0.502409059713866,1.77320768356543
"Item10",-0.0824484635229792,1.99895368342119
"Item11",-1.65059334788592,3.37816510080408
"Item12",0.169024357337793,1.85598078292521
"Item13",1.52955205379226,3.01874497036464
"Item14",-1.20041030494658,1.15506575059617
"Item15",0.347844190902855,1.64588915392499
"Item16",-1.29635650399881,1.53331528924745
"Item17",-0.282339939805961,1.26494399254635
"Item18",-1.15455319312385,1.1666572920696
"Item19",0.658694622766537,2.01700282273812
"Item20",-0.757381032934791,1.68368323544458
"Item21",-1.73392914199832,3.07445544027364
"Item22",-0.978405486106713,1.08310299297776
"Item23",-0.601999377558389,1.48975834887954
"Item24",-0.330565105641662,0.976095526833077
"Item25",-0.426844319002108,1.20634459604674
"Item26",-1.84800970722359,2.99944026783166
"Item27",0.166696051904919,1.25665642331165
"Item28",-1.68523026011105,3.25592802239709
"Item29",1.07288275018081,1.58451253815498
"Item30",-0.0975418105190326,1.22643804953785
