"Items","Difficulty","Discrimination"
"Item1",-1.81547569839643,3.00370267994773
"Item2",1.99040135003728,2.85328723975459
"Item3",1.77349741883266,3.02021916609571
"Item4",0.621359676749781,1.94838649913983
"Item5",-1.63971811062263,2.9143171139754
"Item6",2.23234525638883,3.23353883458265
"Item7",-1.68922833073687,3.29509709284336
"Item8",-1.38030195767824,1.22787181080481
"Item9",-1.73758342600612,2.83282844388519
"Item10",-1.18943215790199,2.15646532348257
"Item11",-0.807533882453884,1.67515872317875
"Item12",-1.41252981475372,1.34685367310626
"Item13",0.568782125490536,1.91375616704778
"Item14",-1.27209981285715,1.26995899485521
"Item15",2.40712833337922,3.23614127261983
"Item16",0.389587245202805,1.00706919184591
"Item17",-0.808121284773514,1.86489279055009
"Item18",-2.09769535968731,2.91798358766738
"Item19",1.30790253342035,1.37816255425416
"Item20",0.432609337694315,2.05757724776319
"Item21",1.44964429385741,2.45006181724804
"Item22",0.994890006603584,1.48247099918458
"Item23",1.85147197116999,2.93478757116105
"Item24",1.83163960948151,2.93565662000074
"Item25",-0.904889505922866,2.05667517015174
"Item26",-1.13661158117349,1.46657727324822
"Item27",0.0327955878963144,1.6682536925014
"Item28",-1.9646731039363,2.92738533026942
"Item29",-0.816191988911909,0.502551339736548
"Item30",0.618203916095427,1.85917051840226
