"Items","Difficulty","Discrimination"
"Item1",2.79711424157813,2.88685897912257
"Item2",-1.62816969756286,2.74715290711505
"Item3",1.9336556357855,2.97989973714255
"Item4",-0.641030197058034,0.923365239870216
"Item5",-1.38747733844672,1.32212824663712
"Item6",0.375415292022895,0.877771261451577
"Item7",-1.67888576800485,2.92912830456043
"Item8",1.24460883542069,1.42360995392205
"Item9",2.1876025654276,3.12882332563259
"Item10",1.81176619145975,3.19343118512167
"Item11",0.338871401428761,1.43636972634366
"Item12",1.85493529571666,2.87242591902989
"Item13",1.58447103393557,2.95294565835396
"Item14",-1.49886496838604,1.97504054652292
"Item15",-1.72339127735337,2.98643927442064
"Item16",1.89593443860592,3.01003849021797
"Item17",-0.400560331355416,1.28256337243595
"Item18",0.843811640252286,1.357456007969
"Item19",-1.38015661361106,0.978692482779992
"Item20",1.40718639205938,1.91411968065436
"Item21",-0.0919897918014474,1.65336046001698
"Item22",1.05152328388435,2.04314983027669
"Item23",0.975286995370547,1.23587837579352
"Item24",1.93863988179827,2.9836509692891
"Item25",1.20020941173953,1.06707776439816
"Item26",-1.43014879948843,1.98021630383636
"Item27",-1.68513964177523,2.85957497284093
"Item28",1.8941826541676,3.34294924012958
"Item29",0.356165079030585,1.97697563522714
"Item30",-0.579460944891525,1.5114790439136
