"Items","Difficulty","Discrimination"
"Item1",1.11200065781696,1.94218819597506
"Item2",1.91761998581408,3.24472728134693
"Item3",-1.37091380504998,1.56870880688259
"Item4",0.0719181418814147,1.50795609273943
"Item5",-0.58112459579317,0.748087781415913
"Item6",-1.26708562557245,1.53586866396296
"Item7",1.81401454948147,3.00247727137195
"Item8",2.04007077487474,2.92503103146091
"Item9",-1.39206450987307,0.928544452991338
"Item10",0.564960257225259,1.52900734791655
"Item11",-1.40071292936887,1.79653379574213
"Item12",-0.581729342802886,1.11812712704244
"Item13",1.81299658529042,3.18171117550261
"Item14",-1.26628634544831,1.35780109044586
"Item15",2.12534867791919,3.07226735178141
"Item16",-1.43660975527509,2.13998786937981
"Item17",-1.48380277507957,1.77761001906186
"Item18",-0.965332722767975,1.34673923343953
"Item19",2.51563110727168,2.96500397070864
"Item20",-1.7868994278615,3.19429700938604
"Item21",-0.0303019590750308,1.34432870428758
"Item22",-1.42856551657062,0.495469083452906
"Item23",1.84739231018385,2.80634654590172
"Item24",1.51713926552158,3.23074311842687
"Item25",0.260146570446301,0.955614327466684
"Item26",-0.447250462420632,1.61110410909338
"Item27",1.32809637708668,0.897466782562042
"Item28",-1.7906349565587,2.96798548838637
"Item29",-0.412307883362816,1.13526544705445
"Item30",0.594548641400646,1.2474746121078
