"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.50908266332523,-1.82300825074637
"Item2",2.4898986268071,0.235259859447646
"Item3",3.13866984968083,-1.87139902518391
"Item4",2.9612756371184,0.0504424549451494
"Item5",2.80657450955975,0.017913485970842
"Item6",2.24889175236948,1.27913982573982
"Item7",2.24064365455416,1.37768184321168
"Item8",2.54920830860046,0.786651162109241
"Item9",2.22060823078637,1.2605060199826
"Item10",1.81682769512638,1.80280701770251
"Item11",2.68421285913314,-1.18234213388269
"Item12",2.8972028897138,-1.06829903778822
"Item13",2.3367004507024,1.20846945318214
"Item14",3.16932198535742,-0.513865391474805
"Item15",2.02766606669221,1.62928189443028
"Item16",2.08984890086606,1.29822647461903
"Item17",3.24428005163379,-2.58298278643479
"Item18",2.34883113398294,1.45828513055684
"Item19",2.93348438070118,-0.703183614634347
"Item20",3.3219734489006,-1.7039912374017
