"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.33300113894026,-1.15670162706458
"Item2",3.13360608250609,-2.47191042662763
"Item3",2.80903030158637,0.302960090953581
"Item4",3.11922407282163,-1.51172433298159
"Item5",1.87962668487831,1.60596659982405
"Item6",2.8987627027836,0.135149026049084
"Item7",2.79066754760289,0.558973937556382
"Item8",3.08567779898663,-1.02464056093692
"Item9",2.53515023155617,0.716208442520789
"Item10",2.26841507776087,1.08924087991286
"Item11",2.84707944919068,-0.64814767252616
"Item12",3.15357513298226,-1.50100068466432
"Item13",2.75336680982234,0.278832950263481
"Item14",3.38970372442425,-2.21795478316776
"Item15",3.07670764438911,-1.8834822683552
"Item16",3.11227197786971,-0.885112996408034
"Item17",2.95124129912047,-1.77793741000271
"Item18",2.8580730311975,-0.94026750910128
"Item19",2.20128233346713,1.70784464273855
"Item20",3.05097701310948,-1.28306120763599
