"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.48912596325628,2.09659704498728
"Item2",3.17485073291322,-0.748113572119128
"Item3",2.47507500999216,0.592126054836523
"Item4",3.14364204510254,-1.34061149484856
"Item5",2.55712364482109,0.406533008672514
"Item6",2.36082608891951,1.14455162237072
"Item7",3.04910313741549,-1.4915554710773
"Item8",2.70172481746095,0.133283423498757
"Item9",2.91816236364478,0.164462036490846
"Item10",3.08336685298222,-2.23348920988099
"Item11",3.08674774842701,-0.175043888263275
"Item12",2.99779967665519,-0.976465077070681
"Item13",2.25439357364102,0.968369382245793
"Item14",2.09355892311156,1.58332102085815
"Item15",2.7296729745805,0.57153462306538
"Item16",2.94028751557866,-1.92699137805056
"Item17",3.49708631489678,-2.53183619451707
"Item18",1.84130803234953,1.73661445119059
"Item19",2.92430739046681,-1.31488048007952
"Item20",2.94026438089669,-0.249356958425156
