"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.63641526217884,2.01816567447208
"Item2",2.02418845030279,1.72772523498413
"Item3",3.00699060759318,-0.884505392007444
"Item4",0.925877668770958,2.37635914275021
"Item5",1.98770243387419,1.61209052329928
"Item6",2.16602762433854,1.44126929871827
"Item7",1.94871015018219,1.62728823788175
"Item8",3.07261893862919,-0.611718262420051
"Item9",3.43787550672355,-1.20187327199701
"Item10",2.16230117346067,1.57442120796361
"Item11",2.30766277572098,1.23204518610299
"Item12",3.1638622846146,-0.160539656926637
"Item13",2.44218284187283,0.884561897675155
"Item14",2.78093604720312,0.0402761067629912
"Item15",1.73699739172624,2.01822941526222
"Item16",3.44716343030055,-1.16762752783419
"Item17",2.95073787930179,-0.0127496790822548
"Item18",3.12588466537059,-0.996199492729267
"Item19",2.9026137348448,-0.651185025426774
"Item20",2.65810755055731,0.571542934469014
