"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.34365360336935,1.5128608408606
"Item2",1.81157546869739,1.66820059674107
"Item3",2.67985374863779,0.731422392796589
"Item4",2.96682481668072,0.147574465095619
"Item5",2.72576882925013,0.284257928731784
"Item6",2.6426029581321,-0.261266758182283
"Item7",2.98431746744301,-2.1018593767056
"Item8",3.52736458916697,-1.49721568476672
"Item9",1.58760832063201,2.13778722269246
"Item10",1.62782771389233,1.92328286388361
"Item11",3.23456450883342,-0.826895792541174
"Item12",3.18013656292815,-1.45216094124715
"Item13",2.99110450397627,-1.28011159991215
"Item14",2.3809819749806,1.0217854769308
"Item15",2.95763230721909,-1.853688340477
"Item16",2.49426112426423,0.0795273466751852
"Item17",3.23867585379489,-1.17091207957088
"Item18",1.51111911806343,2.2405887592963
"Item19",2.44429813775731,0.82472741196887
"Item20",2.13024642299426,1.34569170472529
