"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.70942664879107,0.461517854443152
"Item2",2.61614307790911,0.567345074991285
"Item3",2.85207231065546,0.144213157371846
"Item4",3.15118721956387,-1.29404928083447
"Item5",3.08006076125512,-1.18815546980403
"Item6",3.05978287648067,-1.56318404663837
"Item7",2.16810940107065,1.33387249739147
"Item8",2.3781786230542,1.35565450065026
"Item9",2.92284718615391,-0.544701565701191
"Item10",3.21082974251623,-0.861090637912533
"Item11",3.11978233988347,-0.956626209975939
"Item12",3.16817495362941,0.114689733535445
"Item13",3.15017701889555,-1.06373090388555
"Item14",3.06052012221692,-0.231561343964208
"Item15",3.13756599973972,-1.22525644750312
"Item16",2.53791963272446,1.0967429786599
"Item17",2.93955397756667,0.0111528386936881
"Item18",3.39469098601859,-1.72557937060053
"Item19",3.22505608125424,-1.49472513741716
"Item20",2.28202497707228,1.23863459604947
