"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.132137987821,1.16286836346317
"Item2",2.66028595572442,1.08331953914308
"Item3",2.84294057635051,-1.11888639624484
"Item4",3.17448187343711,-1.31487085654382
"Item5",2.24900630718261,1.29968994212963
"Item6",3.25516106507421,-2.06199334654425
"Item7",2.68037691234698,0.89992575721569
"Item8",2.9122824637298,-2.46207986459919
"Item9",3.23202645869428,-1.49404603319544
"Item10",0.712870341804886,2.74402277873838
"Item11",2.83316565348986,-0.288889938898692
"Item12",2.8176614100059,0.0322192398661929
"Item13",2.98430589279789,-1.01159735265234
"Item14",2.83715609861194,-1.01650805830394
"Item15",3.01893558683848,-1.15884467033923
"Item16",1.58660304275792,1.83238856430511
"Item17",2.20624159157818,1.42523754671487
"Item18",2.89940642107414,-1.57430793422571
"Item19",2.97698740431752,0.347686286512253
"Item20",3.10167284423359,-2.25618509016901
