"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.32211683082151,0.998345530632543
"Item2",3.04291865834811,-1.10345466246954
"Item3",2.8654992445043,0.297202647491428
"Item4",2.58137609935726,0.607068910548902
"Item5",2.85640675926377,-0.153362706770802
"Item6",1.89740434401028,1.5561213978004
"Item7",2.8357752269972,-0.306368280799071
"Item8",2.79820651324959,-1.82625080933618
"Item9",2.45131563557756,0.971712191713872
"Item10",3.20253817002118,-1.1285327414118
"Item11",2.97654476119877,-0.0415942537268349
"Item12",3.0056643695405,-1.20267916275558
"Item13",2.33971717143888,1.58755981530873
"Item14",2.48308880774501,0.414102205252114
"Item15",3.05412678772246,-2.08315554240921
"Item16",3.23661264053174,-1.27255473718385
"Item17",2.98448564293799,-0.617053693470076
"Item18",2.67647432161455,0.464243496652826
"Item19",3.18499385987119,-1.42010670997351
"Item20",2.91065255895845,-0.143321683427503
