"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.27484913272558,-2.17215969137992
"Item2",2.68715595361241,-0.476732052803471
"Item3",2.99116198063242,-0.247878042301571
"Item4",2.29620473810756,1.36229460792782
"Item5",3.0480887823461,-0.574069636258364
"Item6",3.23956160892024,-0.453778628793508
"Item7",2.29120927018509,1.30090245322142
"Item8",1.86000376660916,1.93892428952973
"Item9",3.0227923030669,-1.25264481609155
"Item10",2.62376314529497,0.987604887577549
"Item11",3.39300681770422,-1.76600412230841
"Item12",2.83178874558823,0.0218946843544603
"Item13",2.32926395347707,1.20394991324731
"Item14",2.11313454184123,1.71014738994521
"Item15",2.90029539384519,0.331724472454763
"Item16",2.90059986977681,-1.32467473511786
"Item17",2.84465729811861,-0.59918911538957
"Item18",3.1955493202472,-1.08634273377636
"Item19",3.28552014519867,-1.9198554180843
"Item20",2.24710566647262,1.54086056245688
