"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.79703411901205,0.343907463246504
"Item2",3.10689821881674,-1.68432853355245
"Item3",0.545908582244613,2.83046579000194
"Item4",2.1766797954763,1.35357395411049
"Item5",2.91205102594068,-0.0823370752544348
"Item6",2.39687983086188,1.10405299461589
"Item7",3.04137706316018,-1.46948556098996
"Item8",2.61187626871741,0.563365726366382
"Item9",2.81047912032053,-0.0046241543690129
"Item10",1.77260341431456,1.95206476286831
"Item11",2.20531727614122,1.13287586418106
"Item12",2.48547735718546,0.568417004344149
"Item13",1.71949360307342,2.0111881874036
"Item14",2.92368464108744,-0.295151720559
"Item15",3.00242523252692,-1.17668867013653
"Item16",2.99406963409365,-0.297144709017981
"Item17",2.93294308045932,-0.693330281540874
"Item18",2.56799898193998,0.634501341122659
"Item19",2.33801049962282,1.11902143092655
"Item20",2.54060778358912,0.803850291050111
