"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",3.09439446592327,-0.979437813410449
"Item2",2.19953066949765,1.36341273739771
"Item3",2.85497400516183,-1.22716096227731
"Item4",2.91294691512599,0.216355988950431
"Item5",2.48092715363265,0.780507087465181
"Item6",3.47691250481842,-1.62483848924429
"Item7",3.00084903902406,-0.378258878196285
"Item8",1.45256233420058,2.16197724781644
"Item9",2.06477512877181,1.22066506960271
"Item10",3.07553151674369,-0.622676837090406
"Item11",1.89675875991649,1.8051268191983
"Item12",0.946797068323926,2.69551676892238
"Item13",2.80547300799577,-0.25551926473322
"Item14",3.08974929595481,-1.28876892707558
"Item15",2.84439206705382,-1.26184036568101
"Item16",1.73211837814958,1.97890794117193
"Item17",2.46972584946204,1.13638476424521
"Item18",2.8494103234225,-0.663690113681596
"Item19",3.09429362889654,-1.70003958536102
"Item20",3.06254818419369,-0.971006213071878
