"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.82071056705886,-0.254692286103
"Item2",2.4493145812025,0.0295412244803707
"Item3",3.00029291233818,-0.61704139531827
"Item4",2.17289863892098,1.49042770788367
"Item5",2.95035004786155,-2.17951220694806
"Item6",3.62733624125242,-2.37207334741209
"Item7",3.02462181466047,-1.22205986700607
"Item8",2.59102158446935,0.540355483126493
"Item9",3.0154051767728,-0.120475247946931
"Item10",2.3075181049613,1.48583362602581
"Item11",3.02155246525074,-0.594034846183747
"Item12",2.13011005194344,1.52695552641034
"Item13",3.04162336767298,-0.449861012698385
"Item14",3.07323619668058,-1.00701173646331
"Item15",3.17847957090961,-2.01652840879762
"Item16",2.75230166345843,-0.230858955762707
"Item17",2.86852548703332,0.636502820929192
"Item18",3.21421387461984,-1.07240837129791
"Item19",3.19825599204671,-1.35836037678409
"Item20",3.27176741688288,-1.46788220133652
