"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.15973440766342,1.21363929660052
"Item2",3.13179155935432,-1.78804831391122
"Item3",2.36869805110652,1.02049948606783
"Item4",2.70703305275171,0.541264058471085
"Item5",3.01422568747867,-0.180583597068037
"Item6",3.03949120076217,-2.02210759778868
"Item7",3.06759508142044,-0.686778368988793
"Item8",2.23956259142011,1.47874190579423
"Item9",3.00187460913603,-1.19689808713462
"Item10",3.1870560348273,-0.752364041997329
"Item11",2.87722810938787,-0.925415053930619
"Item12",2.20027540476002,1.24731120655934
"Item13",1.95692182228144,1.3667810660833
"Item14",1.99003045451273,1.54101940940447
"Item15",3.08357271287027,-0.79279995573978
"Item16",3.02862389525398,-1.38665782433249
"Item17",3.01516512642313,-1.76296402561422
"Item18",2.63798170562991,1.08069691750772
"Item19",1.72499332653863,1.71758939507776
"Item20",3.00956064836462,-1.54860303935239
