"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.98940046708086,-0.621134155022982
"Item2",2.96953720228851,-1.10939865669041
"Item3",2.61058461438552,0.783828326663378
"Item4",2.71655344538277,0.44945858876937
"Item5",1.2362348085386,2.3170802627696
"Item6",2.34758297226374,1.22698208126265
"Item7",1.62881946854722,2.16373169039091
"Item8",2.97810560947812,-1.33560050817687
"Item9",2.04769709762022,1.44664721831587
"Item10",2.47016187284434,0.750863497070427
"Item11",2.82640662352395,0.148044028728216
"Item12",2.20156593054903,1.31901744131897
"Item13",2.63701265613937,0.782272000280668
"Item14",3.88776551599284,-1.65647758168915
"Item15",3.24507788293458,-1.00392082773548
"Item16",2.65435845804446,0.127999664389209
"Item17",2.68698539028082,0.83259993156849
"Item18",3.34603139365777,-1.23737428865802
"Item19",2.48975644885219,0.90467656064186
"Item20",3.04587802555844,-2.61185706293151
