"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.92115605389518,-0.596517859294188
"Item2",2.51273835505093,1.20000414958828
"Item3",2.37766470140635,0.863139016712526
"Item4",2.05974992291451,1.39427961591855
"Item5",2.7090925459708,0.495673326441642
"Item6",2.91350788007102,-0.68903791734486
"Item7",2.38117754817706,1.22638683691653
"Item8",2.09250267743641,1.3623782617826
"Item9",3.08636134541808,-0.61614478320877
"Item10",2.9396987213391,-0.89039388678312
"Item11",3.23495748511297,-1.36554196585591
"Item12",2.9795066463029,-0.933215662678304
"Item13",3.13469520678524,-1.59818634784952
"Item14",2.43572863042426,1.13828820974202
"Item15",1.9465487289812,1.44199152613453
"Item16",3.3031568482998,-1.74505814768183
"Item17",2.18275246860324,1.41958241189415
"Item18",2.12048927322391,1.30942314897599
"Item19",3.23798248598102,-1.00005160274632
"Item20",3.05778063180391,-1.08764688689153
