"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.90364263838139,-0.0439867646044006
"Item2",2.00566316091127,1.67268918019829
"Item3",3.22535596095625,-2.3828486543107
"Item4",2.8775375197787,-0.277999178209289
"Item5",1.82555505657221,1.82234461123863
"Item6",2.36228506286247,1.02091703863665
"Item7",2.69462645637975,0.638686218789245
"Item8",2.1724043716001,1.35047871908864
"Item9",2.43718258640854,0.887393429871802
"Item10",3.13311548146159,-0.938128871118696
"Item11",2.12894864249839,1.31294595753672
"Item12",2.3527377753801,0.469908472844881
"Item13",2.42527167726731,1.25425949175861
"Item14",1.86332031968265,1.88522545381683
"Item15",3.27660530849124,-2.31612448025342
"Item16",1.91689451458487,1.50352529720307
"Item17",2.64575768782467,0.75746467353896
"Item18",2.74499005540504,0.161193645506973
"Item19",2.92099618767794,-0.832385459085044
"Item20",2.90682638119239,-0.0475081575988967
