"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",1.39220900859284,2.23152208298379
"Item2",1.7956988998748,1.99924724012086
"Item3",2.9442311213828,0.21504490681786
"Item4",1.85782363195811,1.71756340526829
"Item5",3.00538713778856,-0.859110854967765
"Item6",2.79936325029743,-1.94051158707501
"Item7",2.80190483360282,0.540424616915943
"Item8",2.14741853572894,1.4801955684916
"Item9",3.24621200728839,-0.460789717866369
"Item10",3.09918465809106,-1.06973547193971
"Item11",2.63248587483702,0.924578548228238
"Item12",2.94019524998778,-1.03257169236605
"Item13",2.27620901359635,1.05501532614071
"Item14",2.83234910765225,-0.244565598771548
"Item15",3.42340457372228,-2.1616305214275
"Item16",1.77968730295014,1.96235122338936
"Item17",2.52793372164637,0.946756905846732
"Item18",2.1460120364766,1.19013932125653
"Item19",2.95328750144802,-0.402322653153981
"Item20",3.07336289566935,-1.51563764243439
