"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.8958633852788,-0.552168876806449
"Item2",2.31931181875064,0.688517596942123
"Item3",2.44658579764225,1.2668514976349
"Item4",2.63400547910776,-0.179086358316967
"Item5",3.13882051252933,-0.940791669262607
"Item6",2.26337416166187,1.36285325539508
"Item7",2.88560414599583,-0.80729598478484
"Item8",2.8875700508968,-0.205646757584238
"Item9",3.12263473897087,-1.94494284933256
"Item10",2.71781610845075,-0.242580183275309
"Item11",2.38678051475897,1.24376997720829
"Item12",2.73939090875608,0.0509854660281395
"Item13",3.19798806490446,-1.99702914993338
"Item14",2.81950864022501,-1.27321332249729
"Item15",2.94464768647681,-1.17169360043324
"Item16",3.6066632373406,-1.19097686051302
"Item17",2.03360819859756,1.44605206045905
"Item18",3.04342716908701,-1.03268423606964
"Item19",2.73738620066904,0.63131204605619
"Item20",2.93099071893852,-0.361135211496815
