"Est.Theta","Est.ExpScore","SimSum.Score","Scaled.Weighted.Score","True.Theta","True.ExpScore"
-0.0436999900091931,11.0050719704709,11,12.0283096751075,0.264475970670304,12.5497506019461
-0.546861922592217,8.43607511017579,8,9.14543969578857,-0.558469652377422,8.29169854014115
-0.586023312260502,8.22426207315531,8,8.90351438724312,-0.675163654158587,7.63306560323736
0.607406942481716,13.9428510584338,14,15.1634596421507,0.468326643105427,13.4622046552735
1.24675608622075,16.2266533627164,17,17.504021358906,0.681488659092845,14.3336317162794
0.00226249784347101,11.2288930665298,11,12.2725701941196,0.318438961737967,12.7987671044176
0.708553998298617,14.3419923705849,15,15.5815024902238,0.0539901471081244,11.5323161985488
-1.08375332646929,5.34301306624673,5,5.61945470398574,-0.958727937314387,5.96963239826036
1.09755038513388,15.7377127174514,16,17.0189854379239,1.40300802115747,16.7989078180084
-0.0226479851388312,11.1078073154087,11,12.1405750397622,0.196119288671002,12.2270085894371
-1.85947285982463,1.45459871019113,1,1.20822412955819,-1.92666141714024,1.17661822313164
0.148877185626997,11.9298884495755,12,13.0303387473868,0.163252770882245,12.0690730434349
0.636799804200982,14.0605733415761,14,15.2869177691514,0.501223597853957,13.6021483132108
0.638400362083096,14.0669426937153,14,15.293593858204,0.50583056766203,13.6215837616704
-0.596251525107741,8.16856795738182,8,8.83987119041659,-0.69388977849881,7.52589130860106
-0.212446583989115,10.1689722872817,10,11.1049937248584,-0.0287022293277645,11.1155449265016
-2.29766845871498,0.486958105733269,0,0,-1.88226306836537,1.30669136016167
-0.105151588941306,10.7031483853376,11,11.6968867398265,-0.664790174494648,7.69225719812916
1.11753029354363,15.8044698457036,16,17.085978510833,1.3152254214387,16.5303144650063
1.64362934651834,17.4112155026684,18,18.6230888154769,1.27549872155797,16.405992222979
0.8813990457162,14.9869864817206,15,16.252462194654,0.720890503286295,14.4859299673632
0.190266872428099,12.1236957651,12,13.2381146196223,0.385578423908909,13.1011545391417
0.8813990457162,14.9869864817206,15,16.252462194654,1.36979484957494,16.6983007163575
1.53411555992261,17.1038632331425,18,18.3395110969772,1.4466278171152,16.9290725877752
0.187217285720049,12.109484213272,12,13.2229015032129,-0.165304770897919,10.4109735748032
-1.24941384342936,4.35548882311929,4,4.50207918601517,-1.20294495872004,4.50796104067213
-0.0627564281726118,10.9117639200136,11,11.9261244777414,-0.0107859230448918,11.2065319500284
-0.566292205735519,8.33126170049279,8,9.02575220854579,-0.79705480962065,6.92812323479984
0.300947727012688,12.6315362265994,13,13.779615594696,0.0383389868200604,11.4540772447449
-1.08375332646929,5.34301306624673,5,5.61945470398574,-1.15553199909317,4.78919186895982
0.636576391368874,14.0596839429398,14,15.2859855085756,0.615761054610551,14.0736849627045
-2.29766845871498,0.486958105733269,0,0,-2.11910072171555,0.726621192709416
-0.208351602954366,10.1895237031923,10,11.1278944023608,-0.240977593327624,10.0134145254156
1.26792021366181,16.294241991677,17,17.5699886558965,1.15172345886389,16.0080942620833
0.389009666043793,13.0234780270162,13,14.1950890628019,-0.0108239998070031,11.2063389655247
-0.217390399294461,10.1441430414655,10,11.0773128518396,0.253445483455899,12.4982125888696
0.372730370325094,12.9518907795426,13,14.1193412998902,0.175739992636968,12.1292822310895
1.6946368447407,17.5481669325617,18,18.748440835748,1.7308906513918,17.714505086987
0.8813990457162,14.9869864817206,15,16.252462194654,0.981742209642605,15.4352750813577
0.674281964277299,14.2086250907741,15,15.4419983909892,0.512732694579262,13.650627290294
-0.233080168251274,10.0652144636649,10,10.9892231589508,-0.0335404132092817,11.0909129413323
-1.4206831289433,3.38637711423972,3,3.40728585166677,-1.29472379075476,3.97367860449985
-0.061669657720452,10.9170930245454,11,11.9319663117023,-0.407848928951971,9.11998578296014
-0.74508229699742,7.33981618817955,7,7.89245313122193,-0.958919490958442,5.96848511875496
-1.06462255264326,5.45805401952871,5,5.74986731917097,-1.17038008473228,4.70083808659677
0.353935127347883,12.8687415230749,13,14.0312856926279,0.765916576195084,14.6568721956067
0.148877185626997,11.9298884495755,12,13.0303387473868,-0.0708554437815674,10.9000919462676
0.741016406314825,14.4665837544755,15,15.7116367062771,0.849240582214725,14.9650144035299
-0.593839709660043,8.18171478351181,8,8.85489537412606,-0.360694634913569,9.37483819627301
0.146820490800931,11.9202070572537,12,13.019941569524,0.202269968473687,12.2563706784814
-1.39972656104951,3.5003730420135,3,3.5360803144411,-1.26359262536004,4.15306517185248
-0.72825362480978,7.43527360528336,7,8.00154820907545,-1.22345965779412,4.38721219701559
-0.929570691815825,6.26631333594893,6,6.66799160928713,-1.10171318053598,5.1110085649525
-1.07579581917436,5.39086402275756,5,5.67369202419254,-1.0325571587011,5.52643514106645
-0.908048771587367,6.39380848965811,6,6.81312950709365,-1.0041006248376,5.69744083332926
0.188928219543987,12.1174587975184,12,13.2314385305696,0.600628131214925,14.0127583183936
0.636576391368874,14.0596839429398,14,15.2859855085756,0.393019072019491,13.1341486126587
-0.0453899040927082,10.9968093098454,11,12.0192694790354,-0.315945617422928,9.61491711969789
-1.07579581917436,5.39086402275756,5,5.67369202419254,-1.13478629430863,4.91299003635674
-0.715767258110872,7.50581210987986,7,8.08217750786589,-0.910356121670079,6.25864894098208
0.361311412337272,12.9014369674325,13,14.0659200622907,0.106826315347732,11.7940207349651
-1.1724712133876,4.81101094993486,5,5.01709536890944,-1.18133750244443,4.6357908466976
0.190266872428099,12.1236957651,12,13.2381146196223,0.488285198450659,13.5473516619349
-1.91827900874263,1.27160880188533,1,0.994009603567176,-1.52503962691009,2.73822649930526
-1.91827900874263,1.27160880188533,1,0.994009603567176,-2.34461980750215,0.394876278963596
-0.404400667408939,9.18912997177208,9,10.0026733484834,-0.0677188246727902,10.9161879777041
0.591617460197407,13.8790193595207,14,15.0964665692417,0.522031900919971,13.6896164669467
1.40680116252484,16.7265365840779,17,17.9854621240024,1.16636773859363,16.0559960903891
-0.0239033219104891,11.1016914584772,11,12.1338989507096,-0.228867311734836,10.0773574187535
1.11753029354363,15.8044698457036,16,17.085978510833,0.942243756637664,15.2974441765463
-1.07192438127058,5.41414502513923,5,5.70008400277618,-0.844875361661222,6.64704926480167
-0.489602312170568,8.74188257803689,9,9.49422995950615,-0.579178969996456,8.17595240580711
-0.212446583989115,10.1689722872817,10,11.1049937248584,-0.655335046001235,7.74609794907005
0.636799804200982,14.0605733415761,14,15.2869177691514,0.436238577800764,13.323732954714
-1.07168693857634,5.41557289441613,5,5.70170275618564,-0.96719259420771,5.9189172680545
0.317832315849842,12.7075609882842,13,13.8603551507229,0.388902534663552,13.1159075081429
0.8813990457162,14.9869864817206,15,16.252462194654,0.923436463078224,15.2311352404888
0.162581473767655,11.9942769236,12,13.0994433762122,0.442063424410382,13.3490139733341
-0.00473822820937078,11.194917126461,11,12.2355679886984,0.291028367810795,12.6729316163928
-0.917666238724619,6.33689598417009,6,6.74833092655015,-0.902185857923617,6.30730738297796
-0.582829196217119,8.24162246788513,8,8.92335032535367,-0.500807466133479,8.61151584703393
-1.09216078692999,5.29246305966951,5,5.56216936292107,-0.838336427707924,6.68562051613026
0.8813990457162,14.9869864817206,15,16.252462194654,1.3547826402522,16.6524154801652
1.84853591172955,17.934426042534,19,19.1005163868306,2.73522252794341,19.3841600438808
-1.44219740064922,3.27097027835479,3,3.27687323648154,-1.72035127423566,1.87133942417335
-0.936004985090733,6.22810366565641,6,6.6245111670739,-1.03208119636528,5.529296186394
1.87943514887572,18.0067480793239,19,19.1664836838211,1.9596804648283,18.2517625049962
-1.85947285982463,1.45459871019113,1,1.20822412955819,-1.99891352005785,0.986746370723181
0.57465125415968,13.8099676922142,14,15.0239555429161,0.554026297168269,13.8225303702376
0.83120414192098,14.804210607857,15,16.0631162992847,0.776859520751008,14.6979348369601
-0.0124112760345786,11.1576300513694,11,12.1949285379375,0.096164536545734,11.7415228830446
0.195433766816226,12.1477489192928,12,13.2638549842029,-0.00797939075548085,11.2207517063878
-1.63535248823264,2.32192904680914,2,2.20223373312536,-1.78243197275492,1.63791064412479
1.3818153273687,16.6502571538847,17,17.9129510976768,1.3909148867207,16.7624229491146
-0.037568800155481,11.0350302534279,11,12.061073233074,-0.218745007605525,10.1307113849427
-1.85947285982463,1.45459871019113,1,1.20822412955819,-2.083685622036,0.796452997105017
0.173217246731029,12.0441008385601,12,13.1528646138117,0.0173947866794504,11.3488946076347
-0.0239033219104891,11.1016914584772,11,12.1338989507096,0.125882136434924,11.8874415966299
-0.559963548210256,8.36546042217869,8,9.06481039699813,-0.0751976039174697,10.8777929889632
0.708553998298617,14.3419923705849,15,15.5815024902238,0.443821949833029,13.3566337170078
0.167136333813596,12.015630371164,12,13.1223440537146,-0.277935844642559,9.81753371021856
0.190266872428099,12.1236957651,12,13.2381146196223,0.642546335851874,14.1805272728935
0.135866386566872,11.868564553792,12,12.9644509790182,0.117345251336719,11.8456552178239
-0.898294986870509,6.45142213187823,6,6.87874354173538,-1.02721560558733,5.55854271590074
-0.57408040021914,8.28909572547956,8,8.9775870445619,-0.36652314888765,9.34344288005975
-0.782997726429913,7.1231350691871,7,7.64491274922472,-0.58911839150157,8.120229147841
0.8813990457162,14.9869864817206,15,16.252462194654,0.930105881561014,15.2547009435229
0.8813990457162,14.9869864817206,15,16.252462194654,0.837929742295043,14.9237820218564
0.638400362083096,14.0669426937153,14,15.293593858204,0.923437275557777,15.2311381147632
-2.29766845871498,0.486958105733269,0,0,-2.37699687727412,0.36070714825777
-0.022472652897421,11.1086614092817,11,12.141507300338,0.425220527433983,13.2757368676885
0.31233819584346,12.6828674110376,13,13.8341385804049,0.29102554562544,12.6729185905739
0.275330225160219,12.515431027688,13,13.6561574676953,-0.035968623538232,11.078540833239
-1.07168693857634,5.41557289441613,5,5.70170275618564,-1.20394057819153,4.50208626562869
0.941228653152817,15.2004066359487,16,16.4724490760365,0.777929147460597,14.7019386265617
-0.0239033219104891,11.1016914584772,11,12.1338989507096,0.285655204315336,12.6481058848636
0.174920321788261,12.0520668544086,12,13.1614016411684,-0.0306215794990159,11.1057762895718
-1.61088168251388,2.43257086523418,2,2.32785618488291,-1.31653009985166,3.84937751330636
-0.207510510561184,10.1937432319239,10,11.1325950277431,0.373776673028194,13.0486088567298
1.84853591172955,17.934426042534,19,19.1005163868306,1.51704281035183,17.1342206856397
-0.397769410136259,9.22358232272643,9,10.0417315369357,-0.50099893278516,8.61045971477798
0.636576391368874,14.0596839429398,14,15.2859855085756,0.691089595811794,14.3709804989608
-0.417052302229631,9.12326271961111,9,9.9279523383101,-0.262330134612571,9.90038048089445
-0.381124771717301,9.30984729627698,9,10.1394492993557,-0.0868692831066107,10.8177597727422
0.977684062792946,15.3282265539577,16,16.6035119698181,0.967138525946787,15.3845366805592
1.40453229655242,16.7196383779744,17,17.9789183946673,1.67540227189325,17.5706359514442
-1.43421535851167,3.31358993171164,3,3.32503779946687,-1.61622689766748,2.30939869936885
-2.29766845871498,0.486958105733269,0,0,-2.26652793407377,0.489874707237306
-1.63597874375844,2.31913693867914,2,2.19906172210858,-1.67802726041815,2.04247571441484
-1.23723971799892,4.4269900113187,4,4.58288504197519,-0.78121216101658,7.02070658090377
-0.397769410136259,9.22358232272643,9,10.0417315369357,-0.632687249391615,7.87463452814743
-0.576852551104115,8.27406555322605,8,8.96041654552544,-0.553808477798268,8.31768459975322
-1.41208792359992,3.43294814388527,3,3.45990501946266,-1.48713979628366,2.92780458653539
-0.758369697629202,7.26413319068212,7,7.8059748073831,-0.502758831479689,8.60075031896991
-0.0553111267223116,10.9482538986433,11,11.966111343922,0.0911078849792519,11.7165680414217
-1.0876931168204,5.31932384238296,5,5.59260767833212,-1.36031992031642,3.60361408826711
1.09755038513388,15.7377127174514,16,17.0189854379239,0.780310606755898,14.7108465177609
-0.556247563665897,8.38551377138176,8,9.08771047350197,-0.604405614446374,8.03430524138393
0.188742053196679,12.1165912536771,12,13.2305098528414,0.373781613815884,13.048630909526
-0.906358614742024,6.40379963929712,6,6.82450682252715,-0.482436361359451,8.71267642526253
0.145132763553577,11.912258981419,12,13.0114045421672,-0.190986857266948,10.2765870518242
0.162581473767655,11.9942769236,12,13.0994433762122,-0.0394066326339544,11.0610126454364
1.07613650085424,15.6657061260083,16,16.9464744115984,1.01160417257952,15.538238972317
-0.572374189706271,8.29834090919688,8,8.98814827738808,-0.724198950928802,7.35154752991697
