"Items","Est.Discrimination.2PL","Est.Difficulty.2PL"
"Item1",2.61950748145554,-0.515078661212932
"Item2",2.20190041915073,1.14717577802862
"Item3",2.85540173930099,0.440427752166236
"Item4",2.73171207505823,0.15859378458999
"Item5",2.81335934711945,0.0304363786429738
"Item6",2.32134972509579,1.27103809819119
"Item7",3.07027744297609,-0.154743566630284
"Item8",3.10513373937174,-0.279781076415834
"Item9",2.55051810822254,0.956579927243018
"Item10",2.55154532666995,0.572332361958422
"Item11",3.39959938880347,-1.88908085020539
"Item12",1.93116559706693,1.64749748134355
"Item13",2.65042877152402,1.03993000348223
"Item14",2.43003418965352,0.849318034641528
"Item15",2.64067850318973,0.889257785875937
"Item16",2.18043406238421,1.35559222539378
"Item17",3.45920889003454,-2.20658879280726
"Item18",2.06297553003417,1.61213536735761
"Item19",2.89441902573315,-0.974851537983633
"Item20",2.90871188598444,0.000577982602338038
